rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,69411148436,제 49 기말,70192709528,7,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,12411771313,제 49 기말,13085261830,8,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 50 기 3분기말,14236886,제 49 기말,17491437,9,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,5434151743,제 49 기말,6283100154,10,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,142339410,제 49 기말,541412131,11,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,2579240,제 49 기말,2486950,12,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,6224724088,제 49 기말,5595848497,13,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,171828083,제 49 기말,235917298,14,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,421911863,제 49 기말,409005363,15,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,56999377123,제 49 기말,57107447698,16,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 50 기 3분기말,20166080,제 49 기말,12988200,17,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_LongTermDepositsProvidedGross,기타수취채권,-,제 50 기 3분기말,46132190,제 49 기말,46162190,18,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 3분기말,264144889,제 49 기말,290394898,19,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 50 기 3분기말,1082816243,제 49 기말,908941208,20,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,55586117721,제 49 기말,55848961202,21,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,13818899541,제 49 기말,20017950227,23,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,9986507432,제 49 기말,15861451686,24,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_OtherCapitalAdjustments,자기주식,-,제 50 기 3분기말,483452308,제 49 기말,483452308,25,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,22909858568,제 49 기말,22766081614,26,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,16902700000,제 49 기말,16902700000,27,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,-62025395141,제 49 기말,-56006673933,28,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 50 기 3분기말,31715891697,제 49 기말,31715891697,29,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,3832392109,제 49 기말,4156498541,30,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,69411148436,제 49 기말,70192709528,31,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,41598164269,제 49 기말,36937954401,33,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 50 기 3분기말,3028065268,제 49 기말,3881924062,34,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,6132489844,제 49 기말,6347893358,35,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,79340493,제 49 기말,158219625,36,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,32358268664,제 49 기말,26549917356,37,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,55592248895,제 49 기말,50174759301,38,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,13994084626,제 49 기말,13236804900,39,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,136223777,제 49 기말,148048692,40,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 3분기말,5261555216,제 49 기말,4530195301,41,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,8563563391,제 49 기말,8526350331,42,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기 3분기말,32742242,제 49 기말,32210576,43,KRW,,,,,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-1477966941,,,6,KRW,-4961477446,제 49 기 3분기,-2062129227,-5208460577,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,70312968,,,7,KRW,466168051,제 49 기 3분기,-91058185,565668151,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,-169817359,,,8,KRW,666503741,제 49 기 3분기,73192882,792714130,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,1533080279,,,9,KRW,4597249440,제 49 기 3분기,1684050055,4586356792,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 50 기 3분기,123913907,,,10,KRW,180812557,제 49 기 3분기,46241641,125700342,011230,삼화전자공업,CFS
20251114002190,11014,2025,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 50 기 3분기,-1574434664,,,11,KRW,-6199050686,제 49 기 3분기,-2319843475,-6267292306,011230,삼화전자공업,CFS
