rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,223554058046,제 26 기말,216217559499,7,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,26458313373,제 26 기말,33572894462,8,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,30733700,제 26 기말,21348589,9,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,2824936697,제 26 기말,2981965696,10,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,10951252982,제 26 기말,20655462150,11,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,169451870,제 26 기말,122177890,12,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,81625572,제 26 기말,281574237,13,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 1분기말,1466686495,제 26 기말,2715448055,14,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,10933626057,제 26 기말,6794917845,15,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,197095744673,제 26 기말,182644665037,16,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,2712369566,제 26 기말,2764046202,17,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,58079227446,제 26 기말,58310088776,18,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자지분,-,제 27 기 1분기말,129182821655,제 26 기말,114443326316,19,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 27 기 1분기말,1172325388,제 26 기말,1172325388,20,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,632267784,제 26 기말,743668795,21,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,5316732834,제 26 기말,5211209560,22,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,144221569752,제 26 기말,140204421595,24,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,141258937337,제 26 기말,138022791102,25,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,70051463250,제 26 기말,70048755530,26,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 27 기 1분기말,2707720,제 26 기말,0,27,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 27 기 1분기말,739718497,제 26 기말,739718497,28,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,69309037033,제 26 기말,69309037033,29,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 27 기 1분기말,-8868892855,제 26 기말,-8912805933,30,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 27 기 1분기말,0,제 26 기말,522000,31,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_StockOptions,주식매수선택권,-,제 27 기 1분기말,394323999,제 26 기말,368199501,32,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 27 기 1분기말,9263216854,제 26 기말,9280483434,33,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-3113197650,제 26 기말,-3167277353,34,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 27 기 1분기말,-2023175122,제 26 기말,-2075660010,35,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 27 기 1분기말,-92571528,제 26 기말,-94166343,36,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산 평가손익,-,제 27 기 1분기말,-997451000,제 26 기말,-997451000,37,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,14108540500,제 26 기말,14108540500,38,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기 1분기말,14108540500,제 26 기말,14108540500,39,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,69081024092,제 26 기말,65945578358,40,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 27 기 1분기말,69081024092,제 26 기말,65945578358,41,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,2962632415,제 26 기말,2181630493,42,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,223554058046,제 26 기말,216217559499,43,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,72380316190,제 26 기말,69085449933,45,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 1분기말,417445824,제 26 기말,442995731,46,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기 1분기말,1339202550,제 26 기말,1317845122,47,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 27 기 1분기말,13220445000,제 26 기말,13220445000,48,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,2268381235,제 26 기말,2893103770,49,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 27 기 1분기말,0,제 26 기말,25449230,50,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 1분기말,3000000000,제 26 기말,3250000000,51,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 1분기말,207067010,제 26 기말,496097752,52,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,2427774571,제 26 기말,2689513328,53,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,49500000000,제 26 기말,44750000000,54,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,79332488294,제 26 기말,76013137904,55,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,6952172104,제 26 기말,6927687971,56,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 27 기 1분기말,90000000,제 26 기말,90000000,57,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 27 기 1분기말,13420692,제 26 기말,13420692,58,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 27 기 1분기말,6000000000,제 26 기말,6000000000,59,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 27 기 1분기말,848751412,제 26 기말,809142114,60,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,0,제 26 기말,15125165,61,KRW,,,,,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,2000939967,,,6,KRW,2000939967,제 26 기 1분기,340368882,340368882,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,1724331,,,7,KRW,1724331,제 26 기 1분기,104815747,104815747,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,30689658,,,8,KRW,30689658,제 26 기 1분기,21473355,21473355,054920,한컴위드,CFS
20250515001669,11013,2025,00363592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,2095800284,,,9,KRW,2095800284,제 26 기 1분기,1682111440,1682111440,054920,한컴위드,CFS
