rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,1952018690145,제 54 기말,1749499133148,7,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,1095634633852,제 54 기말,899727546629,8,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,241063787400,제 54 기말,107608630978,9,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,283459144988,제 54 기말,253575846819,10,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,54782210936,제 54 기말,39446640535,11,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 55 기 1분기말,107101562298,제 54 기말,126908695165,12,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,409227928230,제 54 기말,372187733132,13,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,856384056293,제 54 기말,849771586519,14,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 1분기말,31894275806,제 54 기말,32210006462,15,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 55 기 1분기말,3972603612,제 54 기말,3942869342,16,KRW,,,,,007690,국도화학,CFS
20260515002200,11013,2026,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,105583094095,제 54 기말,105598387420,17,KRW,,,,,007690,국도화학,CFS
