rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,691287120949,제 26 기말,661226988172,7,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,462045501554,제 26 기말,428954925063,8,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,75843535373,제 26 기말,67491400570,9,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 27 기 1분기말,1885214005,제 26 기말,607842903,10,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,5258080,제 26 기말,2864749,11,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,197276830426,제 26 기말,180621256694,12,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,158407899792,제 26 기말,168241671037,13,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,6550839990,제 26 기말,3567647166,14,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 27 기 1분기말,6308411888,제 26 기말,5615807944,15,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,15767512000,제 26 기말,2806434000,16,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,229241619395,제 26 기말,232272063109,17,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,4500000,제 26 기말,4500000,18,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,7447648361,제 26 기말,7383560107,19,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,장기투자증권,-,제 27 기 1분기말,318337489,제 26 기말,297351784,20,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,4963161732,제 26 기말,5582889174,21,KRW,제 25 기,5558882000,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 27 기 1분기말,3025655922,제 26 기말,3394188135,22,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,34663505172,제 26 기말,34663505172,23,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,2275936279,제 26 기말,3768029149,24,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 27 기 1분기말,1598593056,제 26 기말,1608371633,25,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,169444069351,제 26 기말,170359392188,26,KRW,제 25 기,153730781000,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,5500212033,제 26 기말,5210275767,27,KRW,제 25 기,6242386000,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,355910871894,제 26 기말,353413193303,29,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 1분기말,360202033829,제 26 기말,356700542085,30,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,25498384701,제 26 기말,25498384701,31,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,-33498311925,제 26 기말,-33498311925,32,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,4701055757,제 26 기말,2554749033,33,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,17200000000,제 26 기말,17200000000,34,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,346300905296,제 26 기말,344945720276,35,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-4291161935,제 26 기말,-3287348782,36,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,691287120949,제 26 기말,661226988172,37,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,309660137484,제 26 기말,262192280169,39,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 27 기 1분기말,34324719970,제 26 기말,32208151343,40,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,115755698137,제 26 기말,91365225702,41,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 1분기말,37138097550,제 26 기말,36364021359,42,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 27 기 1분기말,0,제 26 기말,44477527,43,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 27 기 1분기말,1185435473,제 26 기말,1163982668,44,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,4729860432,제 26 기말,5717791778,45,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,1771274372,제 26 기말,2901649754,46,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타충당부채,-,제 27 기 1분기말,584062823,제 26 기말,554952322,47,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,114170988727,제 26 기말,91872027716,48,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,335376249055,제 26 기말,307813794869,49,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,25716111571,제 26 기말,45621514700,50,KRW,,,,,,,089470,HDC현대EP,CFS
20260515002651,11013,2026,00357935,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,14937747068,제 26 기말,14319880052,51,KRW,,,,,,,089470,HDC현대EP,CFS
