rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,23983590500,제 21 기,19144250004,제 20 기,17678336201,9,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 22 기,-43577343826,제 21 기,-2968116327,제 20 기,-50789906229,10,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-238306507,제 21 기,-219512481,제 20 기,216422176,12,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 22 기,-43339037319,제 21 기,-2748603846,제 20 기,-51006328405,13,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,31737522401,제 21 기,48563125382,제 20 기,57248277091,14,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 22 기,-2230,제 21 기,-32,제 20 기,-3139,16,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 22 기,-2230,제 21 기,-54,제 20 기,-3139,17,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,58806796203,제 21 기,19669161804,제 20 기,59786825775,18,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,27227052397,제 21 기,25368401561,제 20 기,23086070125,19,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,12075139499,제 21 기,12142271320,제 20 기,9468291222,20,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,-636723853,제 21 기,2163767846,제 20 기,1900659140,21,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-492552093,제 21 기,-2177948084,제 20 기,-1087725853,22,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 22 기,14555234,제 21 기,279167206,제 20 기,-4007500,23,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기,14555234,제 21 기,279167206,제 20 기,-4007500,24,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 22 기,-507107327,제 21 기,-2457115290,제 20 기,-1083718353,25,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 22 기,-463571545,제 21 기,-2677262600,제 20 기,-84604113,26,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 22 기,-43535782,제 21 기,220147310,제 20 기,-999114240,27,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-43084791733,제 21 기,-790168243,제 20 기,-49702180376,28,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-243420575,제 21 기,-224728202,제 20 기,258864351,30,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 22 기,-42841371158,제 21 기,-565440041,제 20 기,-49961044727,31,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-43721515586,제 21 기,1373599603,제 20 기,-47801521236,32,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,43812661900,제 21 기,60705396702,제 20 기,66716568313,33,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기,30644924293,제 21 기,13104704357,제 20 기,8431768838,2,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기,36180081334,제 21 기,30644924293,제 20 기,13104704357,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 22 기,-7174450855,제 21 기,794596316,제 20 기,39698791837,8,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 22 기,1259879472,제 21 기,29488904121,제 20 기,45439515227,9,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 22 기,50000000,제 21 기,,제 20 기,,10,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 22 기,,제 21 기,,제 20 기,39640000000,11,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채발행,-,제 22 기,,제 21 기,27488904121,제 20 기,,12,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,,제 21 기,,제 20 기,3202068227,13,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,786204472,제 21 기,2000000000,제 20 기,1497447000,14,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughExerciseOfWarrantsEquity,주식선택권의 행사,-,제 22 기,-423675000,제 21 기,,제 20 기,-1100000000,15,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 22 기,-8434330327,제 21 기,-28694307805,제 20 기,-5740723390,16,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 22 기,970000000,제 21 기,21824522354,제 20 기,,17,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,500000000,제 21 기,,제 20 기,,18,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,4820000000,제 21 기,2751490000,제 20 기,,19,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 22 기,910600000,제 21 기,2935560000,제 20 기,4702220000,20,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,,제 21 기,,제 20 기,159999882,21,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기,1192677118,제 21 기,1182735451,제 20 기,878503508,22,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비용,-,제 22 기,-41053209,제 21 기,,제 20 기,,23,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 22 기,-1477110514,제 21 기,20670676878,제 20 기,-19552851312,24,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 22 기,802744257,제 21 기,23929627908,제 20 기,1128932102,25,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,518207010,제 21 기,148000000,제 20 기,46985000,26,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 22 기,,제 21 기,,제 20 기,170000000,27,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기기타금융자산의 감소,-,제 22 기,15437247,제 21 기,23306929998,제 20 기,,28,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 22 기,,제 21 기,281600000,제 20 기,286955548,29,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 22 기,257900000,제 21 기,159200000,제 20 기,452733336,30,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 22 기,,제 21 기,,제 20 기,70300844,31,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,11200000,제 21 기,33897910,제 20 기,101957374,32,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 22 기,-2279854771,제 21 기,-3258951030,제 20 기,-20681783414,33,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,60724600,제 21 기,312740400,제 20 기,347169700,34,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 22 기,,제 21 기,100000000,제 20 기,2349940000,35,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 증가,-,제 22 기,119900000,제 21 기,,제 20 기,11930623618,36,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 22 기,648802000,제 21 기,14850000,제 20 기,47640000,37,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 22 기,100000000,제 21 기,,제 20 기,,38,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,-표준계정코드 미사용-,통화선도부채의 상환,-,제 22 기,-229466000,제 21 기,,제 20 기,,39,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 22 기,-22800000,제 21 기,,제 20 기,,40,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,34822549,제 21 기,107511209,제 20 기,216322374,41,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,1063339622,제 21 기,2723849421,제 20 기,5790087722,42,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 22 기,14147653176,제 21 기,-4706631625,제 20 기,-15464635310,43,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 22 기,-14349862079,제 21 기,1297059987,제 20 기,14803651949,44,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 22 기,130156944,제 21 기,192951610,제 20 기,129057863,45,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세 환급,-,제 22 기,144326720,제 21 기,89388341,제 20 기,9681397,46,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 22 기,720613953,제 21 기,4790072613,제 20 기,1079375256,47,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,504235274,제 21 기,1484064244,제 20 기,537768361,48,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 22 기,39065234,제 21 기,781578367,제 20 기,-8369696,49,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 22 기,5535157041,제 21 기,17540219936,제 20 기,4672935519,50,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,31440440781,제 21 기,30701563778,제 20 기,24138507842,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기,-716610439,제 21 기,-627286373,제 20 기,-795889965,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,32157051220,제 21 기,31328850151,제 20 기,24934397807,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-2938783171,제 21 기,-440079776,제 20 기,-567515595,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,-68828238666,제 21 기,-68477730214,제 20 기,-17557618892,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,9086181000,제 21 기,8886596500,제 20 기,7115248500,3,KRW,,117730,티로보틱스,CFS
20260319001292,11011,2025,00867098,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,94837892057,제 21 기,91360063641,제 20 기,35944283794,3,KRW,,117730,티로보틱스,CFS
