rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단사업희석주당이익(손실),-,제 53 기,-20,제 52 기,-571,제 51 기,456,19,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,28725738029,제 52 기,103444755243,제 51 기,52098494129,20,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,4517459102,제 52 기,43578902706,제 51 기,42230718074,21,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,-3621489634,제 52 기,-312245865,제 51 기,6187993908,22,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 53 기,87534224910,제 52 기,494890683787,제 51 기,665912495304,23,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기,0,제 52 기,2092611055,제 51 기,6501822251,24,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,19138785337,제 52 기,61330690805,제 51 기,63213045024,25,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 53 기,68395439573,제 52 기,431467381927,제 51 기,596197628029,26,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-958442092,제 52 기,784524087,제 51 기,-1046439067,28,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기,-958442092,제 52 기,383606469,제 51 기,-881390809,29,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기,0,제 52 기,400917618,제 51 기,-165048258,30,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,-21039408018,제 52 기,739488302,제 51 기,-2171146815,31,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 53 기,-22210146764,제 52 기,1115147547,제 51 기,23261214,32,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,토지 재평가 잉여금,-,제 53 기,971071275,제 52 기,210767357,제 51 기,11264422,33,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 53 기,199667471,제 52 기,-586426602,제 51 기,-2205672451,34,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,-40828476557,제 52 기,4574675314,제 51 기,-55928223819,35,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,-42910822,제 52 기,-37598442550,제 51 기,-33425961437,37,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기,-40398565735,제 52 기,42173117864,제 51 기,-22502262382,38,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-43992881061,제 52 기,20846852819,제 51 기,-54546164508,39,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 53 기,-40371391427,제 52 기,21159098684,제 51 기,-60734158416,40,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 53 기,-457085130,제 52 기,-16584423370,제 51 기,4805934597,41,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 53 기,85959945472,제 52 기,429543515001,제 51 기,642054100589,42,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 53 기,138448644,제 52 기,1875751310,제 51 기,1677998060,43,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 53 기,16501837,제 52 기,694831784,제 51 기,1180948194,44,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CIS,포괄손익계산서,-표준계정코드 미사용-,매출액,-,제 53 기,85804994991,제 52 기,426972931907,제 51 기,639195154335,45,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,20312598482,제 52 기,50022307305,제 51 기,66291996454,2,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,13742880133,제 52 기,19994564425,제 51 기,44419114202,3,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및 현금성자산,-,제 53 기,0,제 52 기,-318034057,제 51 기,-5603193103,8,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-2892591732,제 52 기,-109965310133,제 51 기,112025378399,9,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기,0,제 52 기,1576014613,제 51 기,146285668,10,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기,0,제 52 기,50365000,제 51 기,200641470,11,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 53 기,0,제 52 기,0,제 51 기,13505985,12,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,523574902,제 52 기,2399120552,제 51 기,3167013891,13,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 53 기,0,제 52 기,0,제 51 기,11000000000,14,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 53 기,0,제 52 기,0,제 51 기,13000000000,15,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,6917100906,제 52 기,9856206322,제 51 기,72135280801,16,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 53 기,0,제 52 기,0,제 51 기,16979256842,17,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,20783467740,제 52 기,147347907936,제 51 기,294676792015,18,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_RepaymentsOfBonds,사채의상환,-,제 53 기,0,제 52 기,4000000000,제 51 기,10000000000,19,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의상환,-,제 53 기,0,제 52 기,4875000000,제 51 기,11267313035,20,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,500000000,제 52 기,16612348120,제 51 기,708723229,21,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,23100356206,제 52 기,189081893654,제 51 기,237229579819,22,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,-6201400000,제 52 기,-42406435130,제 51 기,-33598303808,23,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 53 기,0,제 52 기,57202270,제 51 기,16945914,24,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 유지한 종속기업지분취득에 따른 순현금흐름,-,제 53 기,439745330,제 52 기,6472713552,제 51 기,3035880,25,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 53 기,171916060,제 52 기,260938500,제 51 기,184114500,26,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,-2965085869,제 52 기,108085650813,제 51 기,-37900388830,27,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 53 기,78900000,제 52 기,0,제 51 기,0,28,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 53 기,0,제 52 기,1121173936,제 51 기,67579121,29,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 53 기,0,제 52 기,0,제 51 기,-4011334,30,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 53 기,146202000,제 52 기,860717333,제 51 기,298014555,31,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 53 기,56118217,제 52 기,157748073,제 51 기,899166347,32,KRW,,009440,KC그린홀딩스,CFS
20260701000397,11011,2025,00159971,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 53 기,1238944190,제 52 기,251464000,제 51 기,2075699289,33,KRW,,009440,KC그린홀딩스,CFS
