rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000001,11011,2025,00108649,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기,276890524,제 47 기,339778148,제 46 기,452251437,23,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치금융자산,-,제 48 기,2124549901,제 47 기,1172009986,제 46 기,2591970017,24,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,28192837,제 47 기,,제 46 기,,25,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기,1926706959,제 47 기,1790633561,제 46 기,1824985209,26,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,986031365,제 47 기,3669255582,제 46 기,4546881828,27,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,327841200,제 47 기,366341200,제 46 기,346169897,28,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,45050051496,제 47 기,45980133260,제 46 기,45728945542,29,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,2055731953,제 47 기,2238268407,제 46 기,1322639205,30,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,37400187205,제 47 기,42206403781,제 46 기,45677572998,32,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,36379370337,제 47 기,41224685132,제 46 기,44725033690,33,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,17021362506,제 47 기,19556283660,제 46 기,17138329992,34,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 48 기,18112202252,제 47 기,18112202252,제 46 기,18112202252,35,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,1245805579,제 47 기,3556199220,제 46 기,9474501446,36,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,1020816868,제 47 기,981718649,제 46 기,952539308,37,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,106726399881,제 47 기,113226626118,제 46 기,114146715073,38,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,55185003160,제 47 기,58276340314,제 46 기,53982590020,40,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 48 기,957825698,제 47 기,1179170614,제 46 기,744191787,41,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 48 기,428656529,제 47 기,208278969,제 46 기,204152126,42,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 48 기,776271034,제 47 기,1345009684,제 46 기,1028832615,43,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기,18927002979,제 47 기,15415178374,제 46 기,19673216854,44,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 48 기,753756129,제 47 기,781324205,제 46 기,914390288,45,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기,391427477,제 47 기,436289663,제 46 기,336847428,46,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,,제 47 기,,제 46 기,3306912,47,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 48 기,32950063314,제 47 기,38911088805,제 46 기,31077652010,48,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,69326212676,제 47 기,71020222337,제 46 기,68469142075,49,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,14141209516,제 47 기,12743882023,제 46 기,14486552055,50,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 48 기,2937000000,제 47 기,237000000,제 46 기,2700000000,51,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,10407099962,제 47 기,11126083837,제 46 기,9822429688,52,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,,제 47 기,415103149,제 46 기,1764011877,53,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기,723857554,제 47 기,884680649,제 46 기,104319329,54,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,73252000,제 47 기,81014388,제 46 기,95791161,55,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,-2300461955,제 47 기,-2479613149,제 46 기,-5157696134,6,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 48 기,1064879130,제 47 기,709197486,제 46 기,436667501,7,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 48 기,463081526,제 47 기,280622161,제 46 기,335477915,8,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 48 기,565430714,제 47 기,379614142,제 46 기,100290586,9,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 48 기,36366890,제 47 기,48961183,제 46 기,899000,10,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기,176839322,제 47 기,209447630,제 46 기,972243405,11,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 48 기,,제 47 기,,제 46 기,198931855,12,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_Donations,기부금,-,제 48 기,8750000,제 47 기,9350000,제 46 기,7200000,13,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 48 기,131762116,제 47 기,198070083,제 46 기,365413604,14,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_WritedownsOfInventories,재고자산감모손실,-,제 48 기,,제 47 기,,제 46 기,397875846,15,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 48 기,36327206,제 47 기,2027547,제 46 기,2822100,16,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,16857025220,제 47 기,16545278268,제 46 기,17678647921,17,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 48 기,321640839,제 47 기,282889003,제 46 기,261591211,18,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 48 기,128399250,제 47 기,132457396,제 46 기,152432952,19,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 48 기,111139494,제 47 기,72135684,제 46 기,871242242,20,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,"지급수수료, 판관비",-,제 48 기,902586760,제 47 기,964341337,제 46 기,1104834557,21,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,"통신비, 판관비",-,제 48 기,118443148,제 47 기,126268468,제 46 기,138247921,22,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,"감가상각비, 판관비",-,제 48 기,680403629,제 47 기,695840912,제 46 기,673864967,23,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,"복리후생비, 판관비",-,제 48 기,912651580,제 47 기,925853563,제 46 기,1053391001,24,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,"접대비, 판관비",-,제 48 기,133741155,제 47 기,147466600,제 46 기,179981229,25,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_ExpenseForManagementOfAffairsSellingGeneralAdministrativeExpenses,"사무관리비, 판관비",-,제 48 기,28723784,제 47 기,29323114,제 46 기,31361303,26,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,"운반비, 판관비",-,제 48 기,175616564,제 47 기,154836412,제 46 기,137083278,27,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,"보험료, 판관비",-,제 48 기,316223489,제 47 기,304032463,제 46 기,261858154,28,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_MembershipExpensesSellingGeneralAdministrativeExpenses,"협회비, 판관비",-,제 48 기,18283000,제 47 기,17201000,제 46 기,24136364,29,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 48 기,87983543,제 47 기,92159743,제 46 기,40113223,30,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,"경상개발비, 판관비",-,제 48 기,1433104093,제 47 기,1669663220,제 46 기,1605071547,31,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,"퇴직급여, 판관비",-,제 48 기,939588617,제 47 기,717255339,제 46 기,744998257,32,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_PublicationExpensesSellingGeneralAdministrativeExpenses,"도서인쇄비, 판관비",-,제 48 기,12624632,제 47 기,13305279,제 46 기,23944149,33,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,"임차료, 판관비",-,제 48 기,287646162,제 47 기,283628498,제 46 기,324362560,34,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,"수선비, 판관비",-,제 48 기,53183159,제 47 기,29169931,제 46 기,25209726,35,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_SalariesWages,"급여, 판관비",-,제 48 기,8259040739,제 47 기,8159351582,제 46 기,8335522675,36,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_SamplesExpensesSellingGeneralAdministrativeExpenses,"견본품비, 판관비",-,제 48 기,69593888,제 47 기,57307260,제 46 기,48153287,37,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,"소모품비, 판관비",-,제 48 기,54424813,제 47 기,44613419,제 46 기,49694448,38,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,"세금과공과, 판관비",-,제 48 기,742144726,제 47 기,490390908,제 46 기,492716227,39,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,"교육훈련비, 판관비",-,제 48 기,3516594,제 47 기,4256312,제 46 기,2669517,40,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,"여비교통비, 판관비",-,제 48 기,354908012,제 47 기,430869747,제 46 기,347185412,41,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,"수도광열비, 판관비",-,제 48 기,190696775,제 47 기,152305354,제 46 기,160037472,42,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,"차량유지비, 판관비",-,제 48 기,520716775,제 47 기,548355724,제 46 기,588944242,43,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기,-35590130,제 47 기,-18415835,제 46 기,52012734,44,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 48 기,-4649236666,제 47 기,-2913245442,제 46 기,3349825973,45,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,39098219,제 47 기,105297222,제 46 기,36505680,47,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,-4688334885,제 47 기,-3018542664,제 46 기,3313320293,48,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,71771403880,제 47 기,72378621442,제 46 기,73656143628,49,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 48 기,36723148380,제 47 기,44293965029,제 46 기,45278772119,50,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 48 기,35048255500,제 47 기,28084656413,제 46 기,28377371509,51,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,-163,제 47 기,-312,제 46 기,-456,53,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,-163,제 47 기,-312,제 46 기,-456,54,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기,2129024515,제 47 기,2359414691,제 46 기,2252549475,55,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 48 기,1898570103,제 47 기,2134215074,제 46 기,2180225375,56,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 48 기,71731229,제 47 기,40867691,제 46 기,14663891,57,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 48 기,6502172,제 47 기,25019600,제 46 기,1289345,58,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실(금융원가),-,제 48 기,152221011,제 47 기,159312326,제 46 기,56370864,59,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,843433851,제 47 기,563700585,제 46 기,655227941,60,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_DividendIncome,배당금수익(금융수익),-,제 48 기,4479511,제 47 기,3711305,제 46 기,3629695,61,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산처분이익(금융수익),-,제 48 기,,제 47 기,,제 46 기,98668475,62,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익(금융수익),-,제 48 기,80725375,제 47 기,28950273,제 46 기,21630573,63,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 48 기,18791701,제 47 기,610087,제 46 기,8040053,64,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익(금융수익),-,제 48 기,428348092,제 47 기,233187968,제 46 기,331166194,65,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익(금융수익),-,제 48 기,311089172,제 47 기,297240952,제 46 기,192092951,66,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,14556563265,제 47 기,14065665119,제 46 기,12520951787,67,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기,-215004927,제 47 기,999198619,제 46 기,-109359954,68,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-2130638652,제 47 기,1879946411,제 46 기,10479046857,69,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기,-52959421,제 47 기,867030205,제 46 기,39877828,70,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 48 기,-4884217,제 47 기,871716018,제 46 기,45915342,71,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 48 기,-48075204,제 47 기,-4685813,제 46 기,-6037514,72,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기,-2077679231,제 47 기,1012916206,제 46 기,10439169029,73,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 평가손실,-,제 48 기,-2489665019,제 47 기,-790741248,제 46 기,,74,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세율 변동효과,-,제 48 기,,제 47 기,2183231319,제 46 기,,75,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기,411985788,제 47 기,-379573865,제 46 기,94624341,76,KRW,,048770,TPC로보틱스,CFS
20260319000001,11011,2025,00108649,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 48 기,,제 47 기,,제 46 기,10344544688,77,KRW,,048770,TPC로보틱스,CFS
