rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,107420247542,제 67 기말,112636041341,7,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,79334935823,제 67 기말,83461554413,8,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,16313492200,제 67 기말,25272708506,9,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 68 기 3분기말,8947395957,제 67 기말,5699695283,10,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기 3분기말,1207642500,제 67 기말,834162150,11,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,32138298,제 67 기말,,12,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1203668966,제 67 기말,468538338,13,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,45493194316,제 67 기말,44688662829,14,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 3분기말,6137403586,제 67 기말,6497787307,15,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,28085311719,제 67 기말,29174486928,16,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,215678118,제 67 기말,231488943,17,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,14169685850,제 67 기말,15094217895,18,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 68 기 3분기말,11597588272,제 67 기말,11592048116,19,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,1607909890,제 67 기말,1813753281,20,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,329339427,제 67 기말,238727269,21,KRW,,,,,025950,동신건설,OFS
20251114001140,11014,2025,00116408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,165110162,제 67 기말,204251424,22,KRW,,,,,025950,동신건설,OFS
