rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,473184375736,제 37 기,427011513582,제 36 기,337469311935,7,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,314050526941,제 37 기,261274790105,제 36 기,238989748673,8,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,-표준계정코드 미사용-,대여금 및 관련채권,-,제 38 기,0,제 37 기,327690000,제 36 기,1287000000,9,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 38 기,79899099115,제 37 기,81115555321,제 36 기,112686572828,10,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,25013019842,제 37 기,38710280216,제 36 기,30222335848,11,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 38 기,119748032505,제 37 기,26562710928,제 36 기,0,12,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,0,제 37 기,60520194,제 36 기,141597300,13,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,2900547663,제 37 기,2759256056,제 36 기,3245989012,14,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,28672561951,제 37 기,62568557451,제 36 기,48126289505,15,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기,57817265865,제 37 기,49170219939,제 36 기,43279964180,16,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,159133848795,제 37 기,165736723477,제 36 기,98479563262,17,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,456720000,제 37 기,207600000,제 36 기,0,18,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,-표준계정코드 미사용-,장기대여금 및 관련채권,-,제 38 기,1851054556,제 37 기,3414360788,제 36 기,3706488512,19,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,947509309,제 37 기,749666563,제 36 기,548135926,20,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,1209259206,제 37 기,1211159202,제 36 기,1258401143,21,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기,955878732,제 37 기,891920652,제 36 기,772257933,22,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,2173195190,제 37 기,2891010149,제 36 기,2744401788,23,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 38 기,1910559100,제 37 기,4255059361,제 36 기,1702858058,24,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 38 기,136564104511,제 37 기,140290522007,제 36 기,75954376267,25,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 38 기,2919175725,제 37 기,2924315413,제 36 기,2498325167,26,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기,1179154119,제 37 기,0,제 36 기,0,27,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,8967238347,제 37 기,8901109342,제 36 기,9294318468,28,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,323948087256,제 37 기,279812971824,제 36 기,210544497983,30,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 38 기,323948087256,제 37 기,279812971824,제 36 기,210544497983,31,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,10399701629,제 37 기,10197211846,제 36 기,10197211846,32,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 38 기,-14169546422,제 37 기,-14812151110,제 36 기,-14812151110,33,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,18531420661,제 37 기,23825447142,제 36 기,14144629589,34,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,3750000000,제 37 기,3750000000,제 36 기,3750000000,35,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기,305436511388,제 37 기,256852463946,제 36 기,197264807658,36,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,0,37,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 38 기,473184375736,제 37 기,427011513582,제 36 기,337469311935,38,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,143091998851,제 37 기,139184400405,제 36 기,123648543615,40,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기,56389120778,제 37 기,47472529871,제 36 기,39138954108,41,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 38 기,278443249,제 37 기,342488007,제 36 기,145291818,42,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,6010709075,제 37 기,14407455763,제 36 기,11583439969,43,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기,8443678454,제 37 기,8576587270,제 36 기,5226928443,44,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 38 기,3127096431,제 37 기,4934433072,제 36 기,3171288777,45,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기,68842950864,제 37 기,63450906422,제 36 기,64382640500,46,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,149236288480,제 37 기,147198541758,제 36 기,126924813952,47,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,6144289629,제 37 기,8014141353,제 36 기,3276270337,48,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,5686939322,제 37 기,5059595886,제 36 기,2376590620,49,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 38 기,369984351,제 37 기,91847550,제 36 기,332344870,50,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 38 기,0,제 37 기,2773778216,제 36 기,552651647,51,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기,87365956,제 37 기,88919701,제 36 기,14683200,52,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기,45761779944,제 37 기,41699899386,제 36 기,32409587505,6,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기,5148860531,제 37 기,7232862402,제 36 기,2138049531,7,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기,8143433305,제 37 기,4532805387,제 36 기,2314211879,8,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,26799846409,제 37 기,28872447450,제 36 기,23911967865,9,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,46594802961,제 37 기,72068591779,제 36 기,72579444256,10,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기,0,제 37 기,0,제 36 기,0,12,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기,46594802961,제 37 기,72068591779,제 36 기,72579444256,13,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,366325351322,제 37 기,351068951445,제 36 기,344946599326,14,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 38 기,6006,제 37 기,6161,제 36 기,4084,16,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 38 기,5976,제 37 기,6161,제 36 기,4084,17,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기,22714632077,제 37 기,4627057689,제 36 기,19909886,18,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,31335591482,제 37 기,15619230103,제 36 기,3322473825,19,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,72561626353,제 37 기,70572346836,제 36 기,56321555370,20,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기,11836922982,제 37 기,14654566061,제 36 기,7887034738,21,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,6900153956,제 37 기,31346366306,제 36 기,44942373406,22,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기 손익으로 재분류 될 수 있는 손익,-,제 38 기,-1094136133,제 37 기,3035604792,제 36 기,74347463,23,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장 환산외환차이,-,제 38 기,-1094136133,제 37 기,3035604792,제 36 기,74347463,24,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기 손익으로 재분류될수 없는 손익,-,제 38 기,7994290089,제 37 기,28310761514,제 36 기,44868025943,25,KRW,,066620,국보디자인,CFS
20260318000983,11011,2025,00253985,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 38 기,5763345095,제 37 기,29709603543,제 36 기,45349498495,26,KRW,,066620,국보디자인,CFS
