rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,108946972844,제 26 기말,104165712520,7,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,44044207994,제 26 기말,45571738200,8,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,494846494,제 26 기말,8290546494,9,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,8889833276,제 26 기말,7152738444,10,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,92605892,제 26 기말,62726692,11,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,6424429476,제 26 기말,7772474955,12,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,3485235521,제 26 기말,3640884311,13,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,27572588,제 26 기말,89810603,14,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,422000000,제 26 기말,,15,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 27 기 3분기말,24207684747,제 26 기말,18562556701,16,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,64902764850,제 26 기말,58593974320,17,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,461675311,제 26 기말,426734800,18,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 27 기 3분기말,64802570,제 26 기말,64802570,19,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,286025000,제 26 기말,,20,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,522888648,제 26 기말,130625062,21,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,589726937,제 26 기말,480597493,22,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 3분기말,699970500,제 26 기말,788394000,23,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,421100314,제 26 기말,439046203,24,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,352724168,제 26 기말,487143134,25,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,61248385321,제 26 기말,55430906674,26,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,255466081,제 26 기말,345724384,27,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,42302112224,제 26 기말,46931014819,29,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,42861528379,제 26 기말,47487432835,30,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,3022149401,제 26 기말,2216912304,31,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-7368206254,제 26 기말,-5962999599,32,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,18156115500,제 26 기말,17290843500,33,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,-150390359253,제 26 기말,-144857649428,34,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,179441828985,제 26 기말,178800326058,35,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,-559416155,제 26 기말,-556418016,36,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,108946972844,제 26 기말,104165712520,37,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,33756691468,제 26 기말,36365775045,39,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 27 기 3분기말,1493280329,제 26 기말,3349639099,40,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,,제 26 기말,22274098,41,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,70879556,제 26 기말,56556839,42,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,194645950,제 26 기말,197844720,43,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,3458653647,제 26 기말,3153559497,44,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 27 기 3분기말,12775128214,제 26 기말,14483671634,45,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 27 기 3분기말,15764103772,제 26 기말,15102229158,46,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,66644860620,제 26 기말,57234697701,47,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,32888169152,제 26 기말,20868922656,48,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 27 기 3분기말,31738032000,제 26 기말,19460791000,49,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 3분기말,1004020431,제 26 기말,1236693616,50,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 3분기말,146116721,제 26 기말,171438040,51,KRW,,,,,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,-91023946,,,6,KRW,-160191447,제 26 기 3분기,-684191365,-504775548,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 3분기,154571665,,,7,KRW,277025101,제 26 기 3분기,1764006476,3390163445,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 3분기,330842393,,,8,KRW,957464538,제 26 기 3분기,192461407,2523040804,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,3877409066,,,9,KRW,11337532251,제 26 기 3분기,3240433653,10294602122,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 27 기 3분기,,,,10,KRW,,제 26 기 3분기,,-128137938,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 27 기 3분기,-925986557,,,11,KRW,-4857901919,제 26 기 3분기,-964596257,5312908185,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 27 기 3분기,-176270728,,,12,KRW,-680439437,제 26 기 3분기,1571545069,867122641,145210,다이나믹디자인,CFS
20251114000712,11014,2025,00453488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,-1152400514,,,13,KRW,-6940914619,제 26 기 3분기,50599014,6187907494,145210,다이나믹디자인,CFS
