rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 1분기말,52962029010,제 77 기말,53502532108,7,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 78 기 1분기말,3538113912,제 77 기말,3614554270,8,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,(1)현금및현금성자산,-,제 78 기 1분기말,1687054042,제 77 기말,1531998320,9,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_Inventories,(4) 재고자산,-,제 78 기 1분기말,311797970,제 77 기말,258862886,10,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_SuppliesGross,1. 저장품,-,제 78 기 1분기말,311797970,제 77 기말,258862886,11,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,(2) 기타유동금융자산,-,제 78 기 1분기말,31192500,제 77 기말,22102500,12,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,1. 단기금융상픔,-,제 78 기 1분기말,15000000,제 77 기말,6000000,13,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 미수수익,-,제 78 기 1분기말,112500,제 77 기말,22500,14,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 단기대여금,-,제 78 기 1분기말,16080000,제 77 기말,16080000,15,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,(3) 매출채권 및 기타유동채권,-,제 78 기 1분기말,1508069400,제 77 기말,1801590564,16,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,손실충당금,-,제 78 기 1분기말,1466306,제 77 기말,1576801,17,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 78 기 1분기말,11052203,제 77 기말,13718567,18,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 78 기 1분기말,45000000,제 77 기말,18000000,19,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ShortTermOtherReceivables,2. 미수금,-,제 78 기 1분기말,146630653,제 77 기말,157680128,20,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ShortTermPrepaidExpenses,4.선급비용,-,제 78 기 1분기말,223442962,제 77 기말,269058241,21,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ShortTermTradeReceivable,1. 매출채권,-,제 78 기 1분기말,1105220384,제 77 기말,1371856723,22,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,5. 선급법인세,-,제 78 기 1분기말,293910,제 77 기말,290840,23,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 78 기 1분기말,49423915098,제 77 기말,49887977838,24,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,(5) 장기매출채권 및 기타비유동채권,-,제 78 기 1분기말,961027283,제 77 기말,968901669,25,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_LongTermLeaseholdDeposits,1. 임차보증금,-,제 78 기 1분기말,961027283,제 77 기말,968901669,26,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,(4) 무형자산,-,제 78 기 1분기말,927601600,제 77 기말,927601600,27,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_OtherIntangibleAssetsGross,1. 기타의무형자산,-,제 78 기 1분기말,927601600,제 77 기말,927601600,28,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_InvestmentProperty,(1) 투자부동산,-,제 78 기 1분기말,3724232548,제 77 기말,3730637384,29,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 투자부동산(건물),-,제 78 기 1분기말,171674508,제 77 기말,178079344,30,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,1. 투자부동산(토지),-,제 78 기 1분기말,3552558040,제 77 기말,3552558040,31,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,(6) 기타비유동금융자산,-,제 78 기 1분기말,31883890293,제 77 기말,31886640118,32,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,3. 장기대여금,-,제 78 기 1분기말,52880000,제 77 기말,55560000,33,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,2. 장기금융상품,-,제 78 기 1분기말,2000000,제 77 기말,2000000,34,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,1. 기타포괄손익-공정가치측정금융자산,-,제 78 기 1분기말,31829010293,제 77 기말,31829080118,35,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,(2) 유형자산,-,제 78 기 1분기말,10635492055,제 77 기말,11096322394,36,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_BuildingsGross,2. 건물,-,제 78 기 1분기말,809431617,제 77 기말,816521452,37,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_LandGross,1. 토지,-,제 78 기 1분기말,634222104,제 77 기말,634222104,38,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_MachineryGross,5. 기계장치,-,제 78 기 1분기말,5000,제 77 기말,5000,39,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,7. 기타유형자산,-,제 78 기 1분기말,40445398,제 77 기말,45435990,40,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_StructureGross,3. 구축물,-,제 78 기 1분기말,34000,제 77 기말,34000,41,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_VehiclesGross,4. 차량,-,제 78 기 1분기말,9150491292,제 77 기말,9596677273,42,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,-표준계정코드 미사용-,6. 운반기구,-,제 78 기 1분기말,862644,제 77 기말,3426575,43,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_RightofuseAssets,(3) 사용권자산,-,제 78 기 1분기말,1291671319,제 77 기말,1277874673,44,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,II. 기타자본항목,-,제 78 기 1분기말,-73500976,제 77 기말,-73500976,46,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_TreasuryShares,1. 자기주식,-,제 78 기 1분기말,73500976,제 77 기말,73500976,47,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,III. 기타포괄손익누계액,-,제 78 기 1분기말,19099187704,제 77 기말,19099257529,48,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,1. 기타포괄손익-공정가치측정금융자산평가손익,-,제 78 기 1분기말,19099187704,제 77 기말,19099257529,49,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기 1분기말,11976009821,제 77 기말,14086493860,50,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 78 기 1분기말,7146100000,제 77 기말,7146100000,51,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,1. 보통주자본금,-,제 78 기 1분기말,7146100000,제 77 기말,7146100000,52,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금(결손금),-,제 78 기 1분기말,-14195776907,제 77 기말,-12085362693,53,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,2. 기업합리화적립금,-,제 78 기 1분기말,69829785,제 77 기말,69829785,54,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_LegalReserve,1. 이익준비금,-,제 78 기 1분기말,3573050000,제 77 기말,3573050000,55,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,5. 미처리결손금,-,제 78 기 1분기말,-22178656692,제 77 기말,-20068242478,56,KRW,,,,,000650,천일고속,OFS
20250515001802,11013,2025,00151395,BS,재무상태표,dart_VoluntaryReserves,4. 임의적립금,-,제 78 기 1분기말,3000000000,제 77 기말,3000000000,57,KRW,,,,,000650,천일고속,OFS
