rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,186772465611,제 9 기말,167092297480,7,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,90113081389,제 9 기말,99693244933,8,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,10007192227,제 9 기말,10629945945,9,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,15978062283,제 9 기말,42183792487,10,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 반기말,17321624463,제 9 기말,9687231645,11,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,119082283,제 9 기말,306360559,12,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,81479826,제 9 기말,38314028,13,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,38725470086,제 9 기말,25762044275,14,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,5762375147,제 9 기말,863037631,15,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,2117795074,제 9 기말,10222518363,16,KRW,,,,,445090,에이직랜드,CFS
20250814003568,11012,2025,01540453,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,96659384222,제 9 기말,67399052547,17,KRW,,,,,445090,에이직랜드,CFS
