rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,74727613937,제 25 기말,70810340644,7,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,30396570948,제 25 기말,26815885124,8,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,20587969023,제 25 기말,23938070243,9,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,1054920,제 25 기말,671820,10,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,3891545828,제 25 기말,1969426725,11,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,90568119,제 25 기말,15576569,12,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,309000000,제 25 기말,308100000,13,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,5516433058,제 25 기말,584039767,14,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,44331042989,제 25 기말,43994455520,15,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 1분기말,2000000,제 25 기말,2000000,16,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 1분기말,768510090,제 25 기말,774148789,17,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,701639041,제 25 기말,698702741,18,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 26 기 1분기말,1965434489,제 25 기말,1881438854,19,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,2754918470,제 25 기말,2393245570,20,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,38138540899,제 25 기말,38244919566,21,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,60385367550,제 25 기말,59068202093,23,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,59834032851,제 25 기말,58608109977,24,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,1342006191,제 25 기말,1342006191,25,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 26 기 1분기말,41006000,제 25 기말,41006000,26,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,10286917339,제 25 기말,10498728318,27,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5700000000,제 25 기말,5700000000,28,KRW,,,,,073540,에프알텍,CFS
20250515000045,11013,2025,00442561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,42464103321,제 25 기말,41026369468,29,KRW,,,,,073540,에프알텍,CFS
