rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,264422528000000,제 73 기말,252036985000000,7,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,87657812000000,제 73 기말,83191377000000,8,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,7855495000000,제 73 기말,8844332000000,9,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 74 기 반기말,649643000000,제 73 기말,553826000000,10,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기 반기말,9400041000000,제 73 기말,9945539000000,11,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 반기말,3375478000000,제 73 기말,2527686000000,12,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 74 기 반기말,25908025000000,제 73 기말,23762591000000,13,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,248492000000,제 73 기말,347687000000,14,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,14832579000000,제 73 기말,13350377000000,15,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산(처분자산집단의 자산 포함),-,제 74 기 반기말,89772000000,제 73 기말,94540000000,16,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,13631098000000,제 73 기말,11954684000000,17,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,3976182000000,제 73 기말,3338361000000,18,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 반기말,7691007000000,제 73 기말,8471754000000,19,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,176764716000000,제 73 기말,168845608000000,20,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,1293517000000,제 73 기말,1019096000000,21,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_InsuranceContractsThatAreAssets,보험계약자산,-,제 74 기 반기말,768535000000,제 73 기말,661320000000,22,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 반기말,11001378000000,제 73 기말,10585887000000,23,KRW,제 72 기,4981878000000,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,3399203000000,제 73 기말,3314526000000,24,KRW,제 72 기,2968456000000,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 74 기 반기말,4448200000000,제 73 기말,4389923000000,25,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 74 기 반기말,940163000000,제 73 기말,809191000000,26,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기 반기말,27550444000000,제 73 기말,26186101000000,27,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기 반기말,60547264000000,제 73 기말,56705878000000,28,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 74 기 반기말,30713857000000,제 73 기말,30381527000000,29,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 74 기 반기말,238554000000,제 73 기말,294429000000,30,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 반기말,676624000000,제 73 기말,781805000000,31,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 74 기 반기말,832263000000,제 73 기말,729534000000,32,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,33017871000000,제 73 기말,31755487000000,33,KRW,제 72 기,22994268000000,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 반기말,1336843000000,제 73 기말,1230904000000,34,KRW,제 72 기,994260000000,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 반기말,42386068000000,제 73 기말,39561774000000,35,KRW,,,,,,,000880,한화,CFS
20250828001133,11012,2025,00160588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 74 기 반기말,10425773000000,제 73 기말,10714143000000,37,KRW,,,,,,,000880,한화,CFS
