rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,64317648857,제 7 기말,46665341279,7,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,36655398627,제 7 기말,28013692711,8,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,16500040344,제 7 기말,9683625487,9,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 8 기 1분기말,5075667538,제 7 기말,0,10,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,16688110,제 7 기말,10166770,11,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,6891431765,제 7 기말,8254474923,12,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1546428799,제 7 기말,523765878,13,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,426565190,제 7 기말,71753254,14,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,6198576881,제 7 기말,9469906399,15,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,27662250230,제 7 기말,18651648568,16,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,dart_GoodwillGross,영업권,-,제 8 기 1분기말,10948299955,제 7 기말,0,17,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,3766834366,제 7 기말,4271034685,18,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,86683005,제 7 기말,0,19,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,905805245,제 7 기말,868094164,20,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,143206715,제 7 기말,1391551169,21,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,787005418,제 7 기말,772516658,22,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,11024415526,제 7 기말,11348451892,23,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,26005513965,제 7 기말,21145508087,25,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,24485394643,제 7 기말,21145508087,26,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,40509426752,제 7 기말,34078156852,27,KRW,,,,,331380,포커스에이아이,CFS
20260515002591,11013,2026,01393721,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-1986151270,제 7 기말,-1930545372,28,KRW,,,,,331380,포커스에이아이,CFS
