rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,75445193998,제 25 기말,61886802851,7,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,52181316977,제 25 기말,41924219496,8,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,5120001489,제 25 기말,5343837066,9,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,406530316,제 25 기말,310696073,10,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,41975055376,제 25 기말,32309872100,11,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 3분기말,,제 25 기말,21703000,12,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,41975055376,제 25 기말,32288169100,13,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,4679729796,제 25 기말,3959814257,14,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,23263877021,제 25 기말,19962583355,15,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,,제 25 기말,514545976,16,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,327206118,제 25 기말,327861354,17,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,666745309,제 25 기말,332019898,18,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,18928726547,제 25 기말,18361113961,19,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,18928726547,제 25 기말,17253591890,20,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 3분기말,,제 25 기말,1107522071,21,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,3341199047,제 25 기말,427042166,22,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,62390191088,제 25 기말,52349899208,24,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,62390191088,제 25 기말,52349899208,25,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,1235667254,제 25 기말,9235667254,26,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-5946856595,제 25 기말,-6176115751,27,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,1641857000,제 25 기말,1641857000,28,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,65459523429,제 25 기말,47648490705,29,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,75445193998,제 25 기말,61886802851,31,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,9589008095,제 25 기말,9335009314,33,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,977369218,제 25 기말,465126088,34,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 3분기말,1219084951,제 25 기말,300939444,35,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,4741698932,제 25 기말,5387345458,36,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,2650854994,제 25 기말,3181598324,37,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,13055002910,제 25 기말,9536903643,38,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,3465994815,제 25 기말,201894329,39,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,1238767188,제 25 기말,,40,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 26 기 3분기말,151451731,제 25 기말,148721452,41,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 3분기말,2018199847,제 25 기말,,42,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,57576049,제 25 기말,53172877,43,KRW,,,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 3분기,187589414,,,6,KRW,1189714620,제 25 기 3분기,950329112,628544178,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 3분기,6218101,,,7,KRW,6528509,제 25 기 3분기,2056163,3486180,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 3분기,1538386,,,8,KRW,34472392,제 25 기 3분기,5021458,117428210,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,1277240611,,,9,KRW,4234888821,제 25 기 3분기,1473792700,4690428473,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 3분기,4746702857,,,10,KRW,12722441453,제 25 기 3분기,1056088292,4394585446,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 3분기,4746702857,,,13,KRW,12722441453,제 25 기 3분기,1056088292,4394585446,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,2197045284,,,14,KRW,7720877913,제 25 기 3분기,2292710054,8346037632,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,1823,,,16,KRW,4850,제 25 기 3분기,379,1588,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 3분기,1775,,,17,KRW,4753,제 25 기 3분기,379,1588,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 3분기,279591733,,,18,KRW,460008979,제 25 기 3분기,1163893382,1497957330,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,6072387532,,,19,KRW,15048189958,제 25 기 3분기,1465817765,6215525374,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,1464830025,,,20,KRW,5424603441,제 25 기 3분기,2424121812,5318972651,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,1131330047,,,21,KRW,2940326944,제 25 기 3분기,208583880,869677721,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-107032024,,,22,KRW,-87183319,제 25 기 3분기,15383972,32092975,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 3분기,-107032024,,,23,KRW,-87183319,제 25 기 3분기,15383972,32092975,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,4853734881,,,24,KRW,12809624772,제 25 기 3분기,1040704320,4362492471,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 3분기,4853734881,,,27,KRW,12809624772,제 25 기 3분기,1040704320,4362492471,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 3분기,5985064928,,,28,KRW,15749951716,제 25 기 3분기,1249288200,5232170192,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 3분기,3661875309,,,29,KRW,13145481354,제 25 기 3분기,4716831866,13665010283,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 3분기,5343837066,,,2,KRW,,제 25 기 3분기,2594739414,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 3분기,5120001489,,,3,KRW,,제 25 기 3분기,5221513198,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 3분기,-3849067168,,,8,KRW,,제 25 기 3분기,-2869653693,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 26 기 3분기,850475120,,,9,KRW,,제 25 기 3분기,869757613,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,2998592048,,,10,KRW,,제 25 기 3분기,1999896080,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 3분기,2958660190,,,11,KRW,,제 25 기 3분기,3844455206,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기 3분기,27405307758,,,12,KRW,,제 25 기 3분기,12405331912,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 26 기 3분기,4420000,,,13,KRW,,제 25 기 3분기,8300000,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 3분기,22000000,,,14,KRW,,제 25 기 3분기,1978297000,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 3분기,25113317054,,,15,KRW,,제 25 기 3분기,10509929570,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 26 기 3분기,441334080,,,16,KRW,,제 25 기 3분기,8500000,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익인식금융자산의 처분,-,제 26 기 3분기,1086642920,,,17,KRW,,제 25 기 3분기,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,5909091,,,18,KRW,,제 25 기 3분기,,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,10968445,,,19,KRW,,제 25 기 3분기,29044136,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 3분기,666326300,,,20,KRW,,제 25 기 3분기,1652501735,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 3분기,-2637507256,,,21,KRW,,제 25 기 3분기,-233240036,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 3분기,-10450161376,,,22,KRW,,제 25 기 3분기,-2745463544,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기 3분기,1516360836,,,23,KRW,,제 25 기 3분기,1291765713,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 3분기,632871635,,,24,KRW,,제 25 기 3분기,1144301410,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기 3분기,,,,25,KRW,,제 25 기 3분기,10468507,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기 3분기,60880959,,,26,KRW,,제 25 기 3분기,131717048,,100030,인지소프트,CFS
20251114001102,11014,2025,00641171,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 3분기,4853734881,,,27,KRW,,제 25 기 3분기,1040704320,,100030,인지소프트,CFS
