rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,13845525535,제 52 기말,14154447011,20,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,38557820057,제 52 기말,37634966423,21,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 3분기말,33887846378,제 52 기말,37808934895,22,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,41854907362,제 52 기말,27963402289,23,KRW,제 51 기,4393219000,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 3분기말,981513664,제 52 기말,554068946,24,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,14790775731,제 52 기말,2131300000,25,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,246930889761,제 52 기말,249038465635,26,KRW,제 51 기,212431591000,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,632196316777,제 52 기말,618267488792,28,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,592528099179,제 52 기말,579122160869,29,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,58193913368,제 52 기말,58171465925,30,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 53 기 3분기말,-57237857047,제 52 기말,-56922612644,31,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,3130593774,제 52 기말,4545613948,32,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,52420851000,제 52 기말,52420851000,33,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,536020598084,제 52 기말,520906842640,34,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,39668217598,제 52 기말,39145327923,35,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,1222092835479,제 52 기말,1170275148654,36,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,499174529091,제 52 기말,461298834088,38,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 53 기 3분기말,6549413818,제 52 기말,7694313887,39,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,5047808322,제 52 기말,8185577485,40,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,14468886852,제 52 기말,13075684898,41,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 53 기 3분기말,222810275549,제 52 기말,214539970721,42,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기말,250298144550,제 52 기말,217803287097,43,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,589896518702,제 52 기말,552007659862,44,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,90721989611,제 52 기말,90708825774,45,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 53 기 3분기말,68350204849,제 52 기말,74466068752,46,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 3분기말,123543567,제 52 기말,105657381,47,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,4168255075,제 52 기말,4439799539,48,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 53 기 3분기말,6937173147,제 52 기말,7380046205,49,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 53 기 3분기말,7726884473,제 52 기말,2857253897,50,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 3분기말,3415928500,제 52 기말,1460000000,51,KRW,,,,,,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 3분기,10868629416,,,6,KRW,,,18718411863,제 52 기 3분기,1371657839,23443319867,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기 3분기,805932289,,,7,KRW,,,14895724333,제 52 기 3분기,414464210,1592245741,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 3분기,2209418685,,,8,KRW,,,3744048233,제 52 기 3분기,205268940,1943364283,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,69809930773,,,9,KRW,,,201287484877,제 52 기 3분기,70441370756,203260834804,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,12139824840,,,10,KRW,,,16218746167,제 52 기 3분기,11217796036,33874858133,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기 3분기,655462942,,,12,KRW,,,591949697,제 52 기 3분기,-78519428,849698100,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 3분기,11484361898,,,13,KRW,,,15626796470,제 52 기 3분기,11296315464,33025160033,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,363838525069,,,14,KRW,,,1027404477535,제 52 기 3분기,352776000122,1023183913169,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,275,,,16,KRW,,,434,제 52 기 3분기,220,707,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,275,,,17,KRW,,,434,제 52 기 3분기,220,707,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,2019716138,,,18,KRW,,,12845468632,제 52 기 3분기,2726231034,9315878952,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,7064392899,,,19,KRW,,,10283082794,제 52 기 3분기,13063192451,26534658111,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,80678560189,,,20,KRW,,,220005896740,제 52 기 3분기,71813028595,226704154671,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기 3분기,3214211890,,,21,KRW,,,5833777540,제 52 기 3분기,2997587874,11135485510,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,1033838501,,,22,KRW,,,-1344012361,제 52 기 3분기,2263920612,4863477738,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 3분기,806267105,,,23,KRW,,,-221966464,제 52 기 3분기,-206269847,686017786,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 3분기,-2995858,,,24,KRW,,,-956510,제 52 기 3분기,-55404903,-57561886,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기 3분기,748557803,,,25,KRW,,,-343818286,제 52 기 3분기,-169329273,674177833,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 53 기 3분기,60705160,,,26,KRW,,,122808332,제 52 기 3분기,18464329,69401839,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 3분기,227571396,,,27,KRW,,,-1122045897,제 52 기 3분기,2470190459,4177459952,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 53 기 3분기,227571396,,,28,KRW,,,-1122045897,제 52 기 3분기,2470190459,4177459952,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 53 기 3분기,11105986339,,,29,KRW,,,17562758528,제 52 기 3분기,8953875424,29011380395,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 3분기,318988432,,,31,KRW,,,520941884,제 52 기 3분기,137326534,671569713,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 3분기,10786997907,,,32,KRW,,,17041816644,제 52 기 3분기,8816548890,28339810682,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,14320198229,,,33,KRW,,,23396536068,제 52 기 3분기,11951463298,40146865905,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,444517085258,,,34,KRW,,,1247410374275,제 52 기 3분기,424589028717,1249888067840,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 3분기,-189621552,,,35,KRW,,,-3911166057,제 52 기 3분기,33648772,-164114579,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,116188874118,,,2,KRW,,,,제 52 기 3분기,77344257334,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,117651896834,,,3,KRW,,,,제 52 기 3분기,134507557405,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,-13734211400,,,8,KRW,,,,제 52 기 3분기,49088580947,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기 3분기,364463110,,,9,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 53 기 3분기,0,,,10,KRW,,,,제 52 기 3분기,1150000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기 3분기,,,,11,KRW,,,,제 52 기 3분기,15888000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기 3분기,70400000000,,,12,KRW,,,,제 52 기 3분기,467788888347,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 3분기,0,,,13,KRW,,,,제 52 기 3분기,22000000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 3분기,2029120000,,,14,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,73922474240,,,15,KRW,,,,제 52 기 3분기,407437191500,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,3927878200,,,16,KRW,,,,제 52 기 3분기,4007878200,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기 3분기,3890275850,,,17,KRW,,,,제 52 기 3분기,2293237700,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,-52140247076,,,18,KRW,,,,제 52 기 3분기,10194654721,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 53 기 3분기,52745722341,,,19,KRW,,,,제 52 기 3분기,60258617958,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 53 기 3분기,0,,,20,KRW,,,,제 52 기 3분기,7000000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 53 기 3분기,2185112000,,,21,KRW,,,,제 52 기 3분기,5996234224,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 53 기 3분기,885171459,,,22,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 53 기 3분기,69000000,,,23,KRW,,,,제 52 기 3분기,169500000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 53 기 3분기,9928800000,,,24,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기 3분기,45199897289,,,25,KRW,,,,제 52 기 3분기,105061907607,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 53 기 3분기,38916676,,,26,KRW,,,,제 52 기 3분기,46374988,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 53 기 3분기,3997887313,,,27,KRW,,,,제 52 기 3분기,2196921211,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 53 기 3분기,36740316005,,,28,KRW,,,,제 52 기 3분기,59904793464,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 53 기 3분기,1805984375,,,29,KRW,,,,제 52 기 3분기,230000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 53 기 3분기,210000000,,,30,KRW,,,,제 52 기 3분기,280000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 53 기 3분기,97759913659,,,31,KRW,,,,제 52 기 3분기,52733600000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 53 기 3분기,0,,,32,KRW,,,,제 52 기 3분기,100000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,지배력의 취득,-,제 53 기 3분기,203485621,,,33,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 53 기 3분기,2783245756,,,34,KRW,,,,제 52 기 3분기,934632772,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 53 기 3분기,134870000,,,35,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 53 기 3분기,-108000000,,,36,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 53 기 3분기,240420000,,,37,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 53 기 3분기,2037156514,,,38,KRW,,,,제 52 기 3분기,-1000000,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,96293491,,,39,KRW,,,,제 52 기 3분기,20909091,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,646835666,,,40,KRW,,,,제 52 기 3분기,219965440,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,1181129490,,,41,KRW,,,,제 52 기 3분기,1869089830,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 3분기,848221615,,,42,KRW,,,,제 52 기 3분기,0,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,26202881432,,,43,KRW,,,,제 52 기 3분기,52198082854,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,67177944756,,,44,KRW,,,,제 52 기 3분기,-2421309188,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 53 기 3분기,80185413409,,,45,KRW,,,,제 52 기 3분기,15402151627,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 53 기 3분기,1113078183,,,46,KRW,,,,제 52 기 3분기,925003429,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기 3분기,8193942873,,,47,KRW,,,,제 52 기 3분기,13267514877,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기 3분기,8028834906,,,48,KRW,,,,제 52 기 3분기,8733379827,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기 3분기,2102230943,,,49,KRW,,,,제 52 기 3분기,3252430460,,009290,광동제약,CFS
20251114002980,11014,2025,00103592,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기 3분기,159536436,,,50,KRW,,,,제 52 기 3분기,301373591,,009290,광동제약,CFS
