rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,-1042150637,,,11,KRW,,,537643903,제 28 기 반기,-344154070,-617984701,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기 반기,-14025886202,,,12,KRW,,,-16293123356,제 28 기 반기,-875984161,-709664718,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-171,,,14,KRW,,,-199,제 28 기 반기,-26,-21,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 29 기 반기,-171,,,15,KRW,,,-199,제 28 기 반기,-26,-21,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 29 기 반기,2012612511,,,16,KRW,,,2714621485,제 28 기 반기,566839290,1156991982,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,1585215798,,,17,KRW,,,3690407694,제 28 기 반기,1494099636,3124742285,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,-1821847435,,,18,KRW,,,-2255615410,제 28 기 반기,260353503,255138624,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 29 기 반기,49714708883,,,19,KRW,,,99222139714,제 28 기 반기,19980469248,38661735962,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,117420771,,,20,KRW,,,116224431,제 28 기 반기,-4306824,-6161151,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 29 기 반기,117420771,,,21,KRW,,,116224431,제 28 기 반기,-4306824,-6161151,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 29 기 반기,117420771,,,22,KRW,,,116224431,제 28 기 반기,-4306824,-6161151,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 29 기 반기,-15185457610,,,23,KRW,,,-15871703884,제 28 기 반기,-1215831407,-1321488268,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,-1042150637,,,25,KRW,,,537643903,제 28 기 반기,-344154070,-617984701,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 29 기 반기,-14143306973,,,26,KRW,,,-16409347787,제 28 기 반기,-871677337,-703503567,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 반기,-17007305045,,,27,KRW,,,-18127319294,제 28 기 반기,-955477904,-1066349644,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 29 기 반기,33025065295,,,28,KRW,,,80137039583,제 28 기 반기,18685741929,35974829788,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 29 기 반기,,,,29,KRW,,,,제 28 기 반기,-589561269,-900228104,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 반기,127581532034,,,2,KRW,,,,제 28 기 반기,52065743014,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기 반기,81477631797,,,3,KRW,,,,제 28 기 반기,50717002569,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기 반기,6642164580,,,8,KRW,,,,제 28 기 반기,-1064629678,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 29 기 반기,18659515,,,9,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 29 기 반기,2261880,,,10,KRW,,,,제 28 기 반기,6758640,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기 반기,53583192,,,11,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 반기,2258910587,,,12,KRW,,,,제 28 기 반기,1057871038,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 29 기 반기,8868413370,,,13,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기 반기,-36311018918,,,14,KRW,,,,제 28 기 반기,-677952718,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소,-,제 29 기 반기,49088534,,,15,KRW,,,,제 28 기 반기,3655340,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기 반기,382491500,,,16,KRW,,,,제 28 기 반기,90680000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 29 기 반기,5770000000,,,17,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 반기,360492620,,,18,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 29 기 반기,100000000,,,19,KRW,,,,제 28 기 반기,490000000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 29 기 반기,,,,20,KRW,,,,제 28 기 반기,139227712,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 29 기 반기,435172730,,,21,KRW,,,,제 28 기 반기,174069092,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기 반기,41000000000,,,22,KRW,,,,제 28 기 반기,6631600000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 29 기 반기,600000000,,,23,KRW,,,,제 28 기 반기,,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 29 기 반기,,,,24,KRW,,,,제 28 기 반기,700000000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,기타비유동자산의 취득,-,제 29 기 반기,1810181818,,,25,KRW,,,,제 28 기 반기,150000000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기 반기,78611522280,,,26,KRW,,,,제 28 기 반기,5700000000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기 반기,264772748,,,27,KRW,,,,제 28 기 반기,1524000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기 반기,845281567,,,28,KRW,,,,제 28 기 반기,393414300,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기 반기,1885066145,,,29,KRW,,,,제 28 기 반기,285294562,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기 반기,-15509530243,,,30,KRW,,,,제 28 기 반기,-4867676,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 29 기 반기,-3912558319,,,31,KRW,,,,제 28 기 반기,-2026116465,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 29 기 반기,-2593136,,,32,KRW,,,,제 28 기 반기,-5929064,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 29 기 반기,13232330378,,,33,KRW,,,,제 28 기 반기,-270569791,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 29 기 반기,418370035,,,34,KRW,,,,제 28 기 반기,244341998,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 29 기 반기,2051135353,,,35,KRW,,,,제 28 기 반기,1989091932,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 29 기 반기,-925515656,,,36,KRW,,,,제 28 기 반기,398709627,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 29 기 반기,-45178384581,,,37,KRW,,,,제 28 기 반기,-1747450072,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,-2004841556,,,3,KRW,,,,제 28 기 반기,-1979299697,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,7085345042,,,3,KRW,,,,제 28 기 반기,-1421806846,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 반기,-139203205659,,,3,KRW,,,,제 28 기 반기,-137370770697,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,494296103355,,,3,KRW,,,,제 28 기 반기,83330654572,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 29 기 반기,612320840898,,,3,KRW,,,,제 28 기 반기,214830398388,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 반기,501381448397,,,3,KRW,,,,제 28 기 반기,81908847726,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 29 기 반기,41467808000,,,3,KRW,,,,제 28 기 반기,16647646000,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,-18284498328,,,3,KRW,,,,제 28 기 반기,-8797319422,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 29 기 반기,-16409347787,,,4,KRW,,,,제 28 기 반기,-703503567,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,537643903,,,4,KRW,,,,제 28 기 반기,-617984701,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 29 기 반기,-15068036839,,,4,KRW,,,,제 28 기 반기,-1220138231,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,-16293123356,,,4,KRW,,,,제 28 기 반기,-709664718,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,116224431,,,4,KRW,,,,제 28 기 반기,-6161151,,101730,위메이드맥스,CFS
20250814001692,11012,2025,00643656,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 29 기 반기,116224431,,,5,KRW,,,,제 28 기 반기,-6161151,,101730,위메이드맥스,CFS
