rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,52056968920,제 36 기말,42769564410,7,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,41258721883,제 36 기말,31975772406,8,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,미청구용역,-,제 37 기 반기말,2883926975,제 36 기말,1436037709,9,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,14192233968,제 36 기말,10505808857,10,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,예금잔액,-,제 37 기 반기말,14154216480,제 36 기말,10475206530,11,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_Cash,보유현금,-,제 37 기 반기말,38017488,제 36 기말,30602327,12,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,0,제 36 기말,0,13,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,50529140,제 36 기말,52480000,14,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 37 기 반기말,50529140,제 36 기말,52480000,15,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,1186085188,제 36 기말,393631957,16,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 37 기 반기말,80826405,제 36 기말,43503577,17,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 37 기 반기말,288613246,제 36 기말,201518873,18,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 37 기 반기말,0,제 36 기말,0,19,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,선급용역원가,-,제 37 기 반기말,816645537,제 36 기말,148609507,20,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 반기말,13462348494,제 36 기말,11956373699,21,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 37 기 반기말,13462348494,제 36 기말,11956373699,22,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,0,제 36 기말,0,23,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,9483598118,제 36 기말,7631440184,24,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 37 기 반기말,86372020,제 36 기말,86372020,25,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 37 기 반기말,379872042,제 36 기말,324587526,26,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 37 기 반기말,202400112,제 36 기말,141511649,27,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 37 기 반기말,86462940,제 36 기말,94228403,28,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_ShortTermTradeReceivable,단기매출채권,-,제 37 기 반기말,9660979128,제 36 기말,7806659678,29,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,10798247037,제 36 기말,10793792004,30,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,공동기업투자지분,-,제 37 기 반기말,185514077,제 36 기말,178438988,31,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,1374729832,제 36 기말,1406635325,32,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 반기말,54587200,제 36 기말,64333467,33,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 37 기 반기말,54587200,제 36 기말,64333467,34,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_IntangibleAssetsUnderDevelopmentGross,개발비,-,제 37 기 반기말,0,제 36 기말,0,35,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,0,제 36 기말,0,36,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 반기말,691540908,제 36 기말,541141127,37,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 37 기 반기말,353206608,제 36 기말,353138457,38,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 37 기 반기말,0,제 36 기말,0,39,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 37 기 반기말,338334300,제 36 기말,188002670,40,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,8491875020,제 36 기말,8603243097,41,KRW,,,,,045340,토탈소프트,OFS
20250813000356,11012,2025,00355089,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 37 기 반기말,845661209,제 36 기말,805145789,42,KRW,,,,,045340,토탈소프트,OFS
