rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,105180881464,제 50 기말,103243877642,7,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,16324777076,제 50 기말,14055034161,8,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,47474803,제 50 기말,425858093,9,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 51 기 1분기말,451507567,제 50 기말,258256648,10,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,607176959,제 50 기말,697843920,11,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,85140990,제 50 기말,100081320,12,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 1분기말,15133476757,제 50 기말,12572994180,13,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,88856104388,제 50 기말,89188843481,14,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,390132776,제 50 기말,423068435,15,KRW,,,,,032280,삼일,OFS
20260515001453,11013,2026,00127909,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,294020000,제 50 기말,294020000,16,KRW,,,,,032280,삼일,OFS
