rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,141481583830,제 63 기말,137497263987,7,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,63233968033,제 63 기말,59420263717,8,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,4373405401,제 63 기말,3876423077,9,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,21268060819,제 63 기말,19975673946,10,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,867613766,제 63 기말,458229466,11,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,36724888047,제 63 기말,35109937228,12,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,78247615797,제 63 기말,78077000270,13,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 64 기 1분기말,255980632,제 63 기말,382145520,14,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 1분기말,46821024,제 63 기말,45805752,15,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,627785639,제 63 기말,601702149,16,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,1687376472,제 63 기말,1845885721,17,KRW,,,,,002800,신신제약,CFS
20260515000135,11013,2026,00136448,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,559091113,제 63 기말,563379307,18,KRW,,,,,002800,신신제약,CFS
