rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,54067519313,제 25 기말,53240994881,7,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,30060844321,제 25 기말,28916016538,8,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,6801914157,제 25 기말,5083428800,9,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1132911692,제 25 기말,1417909593,10,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,62529450,제 25 기말,56489830,11,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,9600403636,제 25 기말,9775662433,12,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2705922927,제 25 기말,2870029435,13,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,9757162459,제 25 기말,9712496447,14,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,24006674992,제 25 기말,24324978343,15,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 1분기말,267146872,제 25 기말,283437961,16,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 26 기 1분기말,1524350277,제 25 기말,1558806599,17,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,2387717342,제 25 기말,2378680167,18,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,19827460501,제 25 기말,20104053616,19,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,20994996310,제 25 기말,21340463689,21,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,23337151794,제 25 기말,23652839465,22,KRW,,,,,227610,아우딘퓨쳐스,CFS
20250515000105,11013,2025,01080687,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 26 기 1분기말,41893658213,제 25 기말,41893658213,23,KRW,,,,,227610,아우딘퓨쳐스,CFS
