rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,60095494948,제 28 기말,59125143536,7,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 29 기 1분기말,32282265122,제 28 기말,38389135439,8,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,4718726003,제 28 기말,7993908015,9,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 29 기 1분기말,6043505993,제 28 기말,7622007320,10,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,540288690,제 28 기말,272782910,11,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,5852348747,제 28 기말,3915051087,12,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,920034215,제 28 기말,2807582289,13,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,100000000,제 28 기말,,14,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,14107361474,제 28 기말,15777803818,15,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 29 기 1분기말,27813229826,제 28 기말,20736008097,16,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기 1분기말,7921047195,제 28 기말,6738076245,17,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 1분기말,3740728474,제 28 기말,18000000,18,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,5022347389,제 28 기말,4779805945,19,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 29 기 1분기말,1900000,제 28 기말,1900000,21,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,11127206768,제 28 기말,9198225907,23,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,54040153187,제 28 기말,55871094582,25,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업 소유지분,-,제 29 기 1분기말,54815074228,제 28 기말,,26,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,46242797834,제 28 기말,46242797834,27,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 29 기 1분기말,-7161966635,제 28 기말,-7161966635,28,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,30093320500,제 28 기말,30093320500,29,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(미처리결손금),-,제 29 기 1분기말,-14359077471,제 28 기말,-13303057117,30,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 29 기 1분기말,-774921041,제 28 기말,,31,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,60095494948,제 28 기말,59125143536,32,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ. 유동부채,-,제 29 기 1분기말,5268217433,제 28 기말,2902221540,34,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 29 기 1분기말,170770489,제 28 기말,,35,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 29 기 1분기말,167318935,제 28 기말,,36,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 29 기 1분기말,1306751332,제 28 기말,,37,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_ShortTermTradePayables,단기차입금,-,제 29 기 1분기말,65427918,제 28 기말,,38,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 29 기 1분기말,1392777400,제 28 기말,1397033166,39,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,687849046,제 28 기말,137145698,40,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 1분기말,1477322313,제 28 기말,1368042676,41,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,6055341761,제 28 기말,3254048954,42,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 29 기 1분기말,787124328,제 28 기말,351827414,43,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 29 기 1분기말,185910000,제 28 기말,,44,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 29 기 1분기말,120328069,제 28 기말,122113306,45,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 29 기 1분기말,480886259,제 28 기말,229714108,46,KRW,,,,,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익(손실),-,제 29 기 1분기,-1900139605,,,6,KRW,-1900139605,제 28 기 1분기,-1160237715,-1160237715,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 1분기,161639457,,,7,KRW,161639457,제 28 기 1분기,294439367,294439367,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 1분기,35163075,,,8,KRW,35163075,제 28 기 1분기,5512022,5512022,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,2586194159,,,9,KRW,2586194159,제 28 기 1분기,1970406907,1970406907,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 29 기 1분기,13513904,,,10,KRW,13513904,제 28 기 1분기,5950099,5950099,073570,리튬포어스,CFS
20260515003100,11013,2026,00440712,CIS,포괄손익계산서,-표준계정코드 미사용-,Ⅸ. 총포괄손익(손실),-,제 29 기 1분기,-1268231920,,,12,KRW,-1268231920,제 28 기 1분기,-789470504,-789470504,073570,리튬포어스,CFS
