rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000189,11013,2025,00552992,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,27619088608,제 25 기말,28458301302,7,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,19385540198,제 25 기말,19567826424,8,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,2657401087,제 25 기말,1862854430,9,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,94410570,제 25 기말,66386910,10,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,3042498368,제 25 기말,3000872352,11,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 26 기 1분기말,18995089,제 25 기말,33110737,12,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 26 기 1분기말,34893018,제 25 기말,37563510,13,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossProductionSuppliesGross,"평가충당금, 소모품",-,제 26 기 1분기말,1483330,제 25 기말,1483330,14,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 26 기 1분기말,337143869,제 25 기말,337143869,15,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_AccumulatedImpairmentLossSemiFinishedGoodsGross,"평가충당금, 반제품",-,제 26 기 1분기말,5170845,제 25 기말,5170845,16,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 26 기 1분기말,518559216,제 25 기말,459941803,17,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 26 기 1분기말,809144803,제 25 기말,758208992,18,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_ProductionSuppliesGross,부재료,-,제 26 기 1분기말,60022482,제 25 기말,57245271,19,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 26 기 1분기말,1789170898,제 25 기말,1958861422,20,KRW,,,,,109820,진매트릭스,OFS
20250515000189,11013,2025,00552992,BS,재무상태표,dart_SemiFinishedGoodsGross,"반제품,총액",-,제 26 기 1분기말,263287120,제 25 기말,181087155,21,KRW,,,,,109820,진매트릭스,OFS
