rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,631896088846,제 19 기말,662991271479,7,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,153212224712,제 19 기말,173538936995,8,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,15333525929,제 19 기말,20247056068,9,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익인식금융자산,-,제 20 기 반기말,9181814002,제 19 기말,3047836461,10,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,288152373,제 19 기말,491225640,11,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,33147590779,제 19 기말,28811775578,12,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,3886313875,제 19 기말,4143162576,13,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,82500006300,제 19 기말,109000000000,14,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,8874821454,제 19 기말,7797880672,15,KRW,,,,,317330,덕산테코피아,CFS
20250814002823,11012,2025,01021666,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,478683864134,제 19 기말,489452334484,16,KRW,,,,,317330,덕산테코피아,CFS
