rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,28862781000000,제 51 기말,26556957000000,7,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,10631424000000,제 51 기말,8615556000000,8,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기 1분기말,170355000000,제 51 기말,8711000000,9,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,1572063000000,제 51 기말,1834658000000,10,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,2563005000000,제 51 기말,2005056000000,11,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,5561733000000,제 51 기말,4164448000000,12,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,345206000000,제 51 기말,331290000000,13,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,8002000000,제 51 기말,8001000000,14,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 52 기 1분기말,411060000000,제 51 기말,263392000000,15,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,18231357000000,제 51 기말,17941401000000,16,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,145412000000,제 51 기말,149519000000,17,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 52 기 1분기말,37653000000,제 51 기말,40676000000,18,KRW,제 50 기,42724000000,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,135936000000,제 51 기말,135936000000,19,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,63774000000,제 51 기말,19477000000,20,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 1분기말,94118000000,제 51 기말,104685000000,21,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,303536000000,제 51 기말,308672000000,22,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,100404000000,제 51 기말,100572000000,23,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 52 기 1분기말,83687000000,제 51 기말,91827000000,24,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,17266837000000,제 51 기말,16990037000000,25,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,9568203000000,제 51 기말,8887401000000,27,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,9568203000000,제 51 기말,8887401000000,28,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,291512000000,제 51 기말,291512000000,29,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherReserves,적립금,-,제 52 기 1분기말,995337000000,제 51 기말,997011000000,30,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,7904040000000,제 51 기말,7221564000000,31,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,379190000000,제 51 기말,379190000000,32,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 52 기 1분기말,-1876000000,제 51 기말,-1876000000,33,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 1분기말,28862781000000,제 51 기말,26556957000000,34,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,13761715000000,제 51 기말,12210859000000,36,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 1분기말,43038000000,제 51 기말,29037000000,37,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 52 기 1분기말,1259203000000,제 51 기말,1571998000000,38,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,7952156000000,제 51 기말,6981686000000,39,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 52 기 1분기말,3335863000000,제 51 기말,2503767000000,40,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 1분기말,12831000000,제 51 기말,13037000000,41,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 1분기말,7114000000,제 51 기말,7114000000,42,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,204893000000,제 51 기말,4535000000,43,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,946617000000,제 51 기말,1099685000000,44,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,19294578000000,제 51 기말,17669556000000,45,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,5532863000000,제 51 기말,5458697000000,46,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 52 기 1분기말,313283000000,제 51 기말,312769000000,47,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 52 기 1분기말,5038859000000,제 51 기말,5031572000000,48,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,180721000000,제 51 기말,114356000000,49,KRW,,,,,,,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,1231078000000,,,6,KRW,,,1231078000000,제 51 기 1분기,-21541000000,-21541000000,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,426384000000,,,7,KRW,,,426384000000,제 51 기 1분기,166900000000,166900000000,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,527343000000,,,8,KRW,,,527343000000,제 51 기 1분기,157754000000,157754000000,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,218715000000,,,9,KRW,,,218715000000,제 51 기 1분기,194006000000,194006000000,010950,S-Oil,CFS
20260515000478,11013,2026,00138279,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,719317000000,,,10,KRW,,,719317000000,제 51 기 1분기,-42699000000,-42699000000,010950,S-Oil,CFS
