rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,147121563042,제 26 기말,102868220061,7,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,88036192299,제 26 기말,85236096499,8,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,7714852626,제 26 기말,7623290976,9,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,7446390401,제 26 기말,11708003040,10,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,71570349301,제 26 기말,60497047998,11,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1303271155,제 26 기말,3149438604,12,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,1328816,제 26 기말,25768797,13,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,0,제 26 기말,2232547084,14,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,59085370743,제 26 기말,17632123562,15,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,56000000,제 26 기말,,16,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융상품,-,제 27 기 3분기말,1731335550,제 26 기말,3091823950,17,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,1883908361,제 26 기말,1514244576,18,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,1555448174,제 26 기말,1557292042,19,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,1694432217,제 26 기말,2242528668,20,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,52164246441,제 26 기말,9226234326,21,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,84266831723,제 26 기말,81191885667,23,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,84743576292,제 26 기말,81671366110,24,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 3분기말,-216313452,제 26 기말,-604582030,25,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,10493849000,제 26 기말,10493849000,26,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기 3분기말,10393049000,제 26 기말,10393049000,27,KRW,,,,,204020,그리티,CFS
20251114000524,11014,2025,00671978,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 27 기 3분기말,100800000,제 26 기말,100800000,28,KRW,,,,,204020,그리티,CFS
