rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001521,11011,2025,01290381,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,6041989390,제 15 기,5183743743,제 14 기,3167700967,38,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,996725447,제 15 기,436812715,제 14 기,577776682,39,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 16 기,168823529,제 15 기,159278257,제 14 기,152811972,40,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기,602746762,제 15 기,164641120,제 14 기,313961950,41,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기,225155156,제 15 기,112893338,제 14 기,111002760,42,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,3940175380,제 15 기,2582128221,제 14 기,1378893865,6,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기,136613179,제 15 기,59140340,제 14 기,187255700,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기,187414568,제 15 기,190428877,제 14 기,91775937,8,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,6771722946,제 15 기,5893667215,제 14 기,5820119781,9,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 16 기,4603567132,제 15 기,5700830958,제 14 기,4700385271,10,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,총포괄손익 비지배지분,-,제 16 기,-81772487,제 15 기,-115580288,제 14 기,-112753693,11,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,총포괄손익 지배기업의 소유주에게 귀속되는 지분,-,제 16 기,4685339619,제 15 기,5816411246,제 14 기,4813138964,12,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,12071230924,제 15 기,9371014574,제 14 기,7643590490,13,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 16 기,162,제 15 기,200,제 14 기,160,15,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기,3827826095,제 15 기,1455044977,제 14 기,1087780255,16,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,5688978875,제 15 기,5801686392,제 14 기,4970326962,17,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,10711898326,제 15 기,8475795436,제 14 기,7199013646,18,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,1146959639,제 15 기,1096650141,제 14 기,656535064,19,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,4603567132,제 15 기,5700830958,제 14 기,4700385271,20,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,-81772487,제 15 기,-115580288,제 14 기,-112753693,21,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 16 기,4685339619,제 15 기,5816411246,제 14 기,4813138964,22,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 16 기,5750526771,제 15 기,6797481099,제 14 기,5356920335,23,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기,22783129250,제 15 기,17846810010,제 14 기,14842604136,24,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 16 기,6461334700,제 15 기,9797385167,제 14 기,4982257238,2,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,3968374456,제 15 기,6461334700,제 14 기,9797385167,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,-1446313173,제 15 기,-3494625436,제 14 기,-1706227077,8,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 16 기,,제 15 기,,제 14 기,149000000,9,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,-469330533,제 15 기,-394269426,제 14 기,-372536737,10,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 16 기,-976982640,제 15 기,-714679510,제 14 기,-872081160,11,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 16 기,,제 15 기,-2385676500,제 14 기,-610609180,12,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-7727523691,제 15 기,-8874221790,제 14 기,972224791,13,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,357000000,제 15 기,,제 14 기,345000000,14,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 16 기,600000000,제 15 기,5150000000,제 14 기,2100000000,15,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,-117173000,제 15 기,,제 14 기,-1131622000,16,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 16 기,,제 15 기,-5300000000,제 14 기,-5250000000,17,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 16 기,22658701688,제 15 기,24142271942,제 14 기,62162365799,18,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 16 기,22005748328,제 15 기,28948956959,제 14 기,50393474447,19,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 16 기,-38705844404,제 15 기,-39253184372,제 14 기,-59346382445,20,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 16 기,-13030337893,제 15 기,-21940144301,제 14 기,-46740991731,21,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 16 기,,제 15 기,,제 14 기,33338000,22,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,8362728,제 15 기,,제 14 기,,23,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,-1503981138,제 15 기,-622122018,제 14 기,-1526281279,24,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,6680889576,제 15 기,9032273247,제 14 기,5549124738,25,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 16 기,5251677660,제 15 기,5674254885,제 14 기,3580355606,26,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_DividendsReceived,배당금 수입,-,제 16 기,493083140,제 15 기,219540491,제 14 기,168634520,27,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세의 납부,-,제 16 기,-1544082507,제 15 기,-681740679,제 14 기,-1329312330,28,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,46218997,제 15 기,24342834,제 14 기,30476355,29,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,2526430280,제 15 기,3844561384,제 14 기,3159923297,30,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 16 기,-12956,제 15 기,523512,제 14 기,5477,31,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가（감소）,-,제 16 기,-2492947288,제 15 기,-3336573979,제 14 기,4815122452,32,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,51405739533,제 15 기,46304007797,제 14 기,42362949993,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,10524087553,제 15 기,12893922658,제 14 기,13438826046,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,76935115086,제 15 기,74203218455,제 14 기,70807064039,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기,-79333981,제 15 기,36246307,제 14 기,,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,15005288000,제 15 기,15005288000,제 14 기,15005288000,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기,76855781105,제 15 기,74239464762,제 14 기,70807064039,3,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,연결재무제표 [member],제 16 기,,제 15 기,,제 14 기,149000000,4,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,자본 [구성요소]|비지배지분 [구성요소],제 16 기,,제 15 기,,제 14 기,149000000,4,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,3708356979,제 15 기,2731896631,제 14 기,3396154416,5,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 16 기,-81772487,제 15 기,-115580288,제 14 기,36246307,5,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 16 기,3626584492,제 15 기,2616316343,제 14 기,3432400723,5,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,-2369835105,제 14 기,-544903388,5,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,3708356979,제 15 기,5101731736,제 14 기,3941057804,5,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 16 기,-976982640,제 15 기,-714679510,제 14 기,-872081160,6,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-976982640,제 15 기,-714679510,제 14 기,-872081160,6,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,-976982640,제 15 기,-714679510,제 14 기,-872081160,6,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,80643472065,제 15 기,76935115086,제 14 기,74203218455,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기,-161106468,제 15 기,-79333981,제 14 기,36246307,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기,80482365597,제 15 기,76855781105,제 14 기,74239464762,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,10524087553,제 15 기,10524087553,제 14 기,12893922658,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,15005288000,제 15 기,15005288000,제 14 기,15005288000,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,55114096512,제 15 기,51405739533,제 14 기,46304007797,7,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 16 기,,제 15 기,15841395,제 14 기,65705792,8,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,,제 15 기,15841395,제 14 기,65705792,8,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,,제 15 기,15841395,제 14 기,65705792,8,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,4603567132,제 15 기,5700830958,제 14 기,4700385271,9,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 16 기,-81772487,제 15 기,-115580288,제 14 기,-112753693,9,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,4685339619,제 15 기,5816411246,제 14 기,4813138964,9,KRW,,347740,피엔케이피부임상연구센타,CFS
20260323001521,11011,2025,01290381,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,4685339619,제 15 기,5816411246,제 14 기,4813138964,9,KRW,,347740,피엔케이피부임상연구센타,CFS
