rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,13554900717,제 21 기,14437701265,제 20 기,22336713563,7,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,10789177745,제 21 기,12353000587,제 20 기,19051986852,8,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 22 기,,제 21 기,170212000,제 20 기,1695664000,9,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,2786118497,제 21 기,7602096579,제 20 기,2519848110,10,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,14030190,제 21 기,69964730,제 20 기,19715830,11,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,1543654973,제 21 기,2615613856,제 20 기,2958267928,12,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,415338455,제 21 기,453573414,제 20 기,412789878,13,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,4046619627,제 21 기,37222730,제 20 기,10127987853,14,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,1983416003,제 21 기,1404317278,제 20 기,1317713253,15,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,2765722972,제 21 기,2084700678,제 20 기,3284726711,16,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,792695572,제 21 기,428019803,제 20 기,978244475,17,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_InvestmentProperty,당기손익-공정가치측정금융자산,-,제 22 기,522502416,제 21 기,38111971,제 20 기,816499883,18,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및 공동기업투자자산,-,제 22 기,863650095,제 21 기,826152318,제 20 기,923259799,19,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,411070807,제 21 기,411719590,제 20 기,276779028,20,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,29068691,제 21 기,35372334,제 20 기,59861506,21,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,146735391,제 21 기,345324662,제 20 기,230082020,22,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,16489861772,제 21 기,12574997798,제 20 기,10704482823,24,KRW,,115610,이미지스,OFS
20260318000556,11011,2025,00694942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-87352121,제 21 기,-107769262,제 20 기,-187684905,25,KRW,,115610,이미지스,OFS
