rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,33484813523,제 9 기,36848581638,제 8 기,31960753508,7,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,30957613514,제 9 기,32793183774,제 8 기,27842889618,8,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,11414307816,제 9 기,21927940504,제 8 기,12567620341,9,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 10 기,1239112682,제 9 기,2220956379,제 8 기,110411620,10,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 10 기,15257061445,제 9 기,6281828826,제 8 기,6316159535,11,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,17729900,제 9 기,95770680,제 8 기,86784720,12,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,279712048,제 9 기,211080278,제 8 기,161199717,13,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,32401139,제 9 기,120172545,제 8 기,116569871,14,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,0,제 9 기,0,제 8 기,6500000000,15,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,2717288484,제 9 기,1935434562,제 8 기,1984143814,16,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,2527200009,제 9 기,4055397864,제 8 기,4117863890,17,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 10 기,499999500,제 9 기,200000000,제 8 기,100033220,18,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,232573967,제 9 기,968048513,제 8 기,271961778,19,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 10 기,480558387,제 9 기,1083836223,제 8 기,1888565401,20,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,347699678,제 9 기,240874588,제 8 기,287419593,21,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,966368477,제 9 기,1562638540,제 8 기,1567466447,22,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기,0,제 9 기,0,제 8 기,2417451,23,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,15107786154,제 9 기,21366688523,제 8 기,25818283340,25,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,14414522203,제 9 기,20694835664,제 8 기,25187139806,26,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,26165850440,제 9 기,26086603086,제 8 기,25593413967,27,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기,-495932087,제 9 기,-526507035,제 8 기,-573560241,28,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,488978174,제 9 기,488978174,제 8 기,0,29,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,2697963400,제 9 기,2697963400,제 8 기,2697963400,30,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-14442337724,제 9 기,-8052201961,제 8 기,-2530677320,31,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,693263951,제 9 기,671852859,제 8 기,631143534,32,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,33484813523,제 9 기,36848581638,제 8 기,31960753508,33,KRW,,239340,이스트에이드,CFS
20260316000918,11011,2025,01128622,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,4757320975,제 9 기,3487253663,제 8 기,3851844586,35,KRW,,239340,이스트에이드,CFS
