rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,275205816007,제 39 기말,257654613641,7,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,195184541365,제 39 기말,177301795156,8,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,26228185263,제 39 기말,20871418010,9,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,0,제 39 기말,149071510,10,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,77246200897,제 39 기말,65688091284,11,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 40 기 반기말,4308282984,제 39 기말,1564307707,12,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,6883451504,제 39 기말,13252010932,13,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,11401837037,제 39 기말,12888356213,14,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,69116583680,제 39 기말,62888539500,15,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,80021274642,제 39 기말,80352818485,16,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 40 기 반기말,67413802,제 39 기말,81302520,17,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 반기말,1248087607,제 39 기말,1274124611,18,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,7618343445,제 39 기말,7645671729,19,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 반기말,6426151598,제 39 기말,4116381407,20,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,0,제 39 기말,202553,21,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,2152710111,제 39 기말,2307459347,22,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,53522095205,제 39 기말,54912033946,23,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,8986472874,제 39 기말,10015642372,24,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,128990867043,제 39 기말,130349897936,26,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,123177071980,제 39 기말,123991091020,27,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,67381332990,제 39 기말,67381332990,28,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 40 기 반기말,267697767,제 39 기말,267697767,29,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,14127556035,제 39 기말,15345583459,30,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,17454599500,제 39 기말,17454599500,31,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,23945885688,제 39 기말,23541877304,32,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,5813795063,제 39 기말,6358806916,33,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,275205816007,제 39 기말,257654613641,34,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,136382689315,제 39 기말,98687041693,36,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기 반기말,18785153000,제 39 기말,0,37,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 40 기 반기말,953985451,제 39 기말,7438040066,38,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,680112767,제 39 기말,319167559,39,KRW,,,,,024840,KBI메탈,CFS
20250813001066,11012,2025,00158024,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,3381664634,제 39 기말,3374751978,40,KRW,,,,,024840,KBI메탈,CFS
