rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,130841485815,제 30 기말,170957693590,7,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,68530371107,제 30 기말,114171425545,8,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,1953489951,제 30 기말,12681821232,9,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,6174927126,제 30 기말,4414398252,10,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,7173784455,제 30 기말,15205539687,11,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,2082300000,제 30 기말,2082300000,12,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,51145869575,제 30 기말,79787366374,13,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,62311114708,제 30 기말,56786268045,14,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 31 기 반기말,28337237658,제 30 기말,20599554132,15,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,5980426445,제 30 기말,6508102585,16,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 반기말,1561918864,제 30 기말,1674205785,17,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 31 기 반기말,7625691088,제 30 기말,9168146922,18,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,589906912,제 30 기말,496270312,19,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,4054399473,제 30 기말,3901598607,20,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,13223538724,제 30 기말,13468058956,21,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,937995544,제 30 기말,970330746,22,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,49381408084,제 30 기말,57297840964,24,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,49381408084,제 30 기말,57297840964,25,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,39672933662,제 30 기말,39672933662,26,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,-1233755270,제 30 기말,-1233755270,27,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 반기말,-1336412521,제 30 기말,-1314944596,28,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,11297078000,제 30 기말,11297078000,29,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,981564213,제 30 기말,8876529168,30,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,130841485815,제 30 기말,170957693590,31,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,79473435022,제 30 기말,111451761366,33,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 반기말,608146024,제 30 기말,550379649,34,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 반기말,10346046183,제 30 기말,7352276139,35,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,0,제 30 기말,1401068089,36,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 반기말,8371131,제 30 기말,404285762,37,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 반기말,16439489818,제 30 기말,29499217012,38,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 반기말,30000000000,제 30 기말,29000000000,39,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 반기말,22071381866,제 30 기말,43244534715,40,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,81460077731,제 30 기말,113659852626,41,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,1986642709,제 30 기말,2208091260,42,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 반기말,284818743,제 30 기말,350137720,43,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 반기말,1294924533,제 30 기말,1500415395,44,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 반기말,406899433,제 30 기말,357538145,45,KRW,,,,,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 반기,-2500160525,,,6,KRW,-1554938139,제 30 기 반기,-5346359329,-3056072194,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 반기,967233582,,,7,KRW,1043892179,제 30 기 반기,829819908,1044749645,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 반기,6360014221,,,8,KRW,7747022959,제 30 기 반기,401793377,2774996510,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,988482089,,,9,KRW,5016690422,제 30 기 반기,2268346770,4102006981,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 반기,-7868695581,,,10,KRW,-7916432880,제 30 기 반기,-6038063083,-4956004182,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기 반기,-7868695581,,,12,KRW,-7916432880,제 30 기 반기,-6038063083,-4956004182,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,29639753658,,,13,KRW,81570503489,제 30 기 반기,61888235647,143663914250,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,-357,,,15,KRW,-358,제 30 기 반기,-273,-223,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 31 기 반기,-357,,,16,KRW,-358,제 30 기 반기,-273,-223,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,-357,,,17,KRW,-358,제 30 기 반기,-273,-223,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 31 기 반기,-357,,,18,KRW,-358,제 30 기 반기,-273,-223,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 반기,412632362,,,19,KRW,765467247,제 30 기 반기,69673418,166085926,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,340534945,,,20,KRW,1089105452,제 30 기 반기,-1331246099,576227983,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,-1511678436,,,21,KRW,3461752283,제 30 기 반기,-3078012559,1045934787,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,-87019380,,,22,KRW,-39465759,제 30 기 반기,-298166817,546091245,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,9323620,,,23,KRW,-21467925,제 30 기 반기,-16977585,-33735935,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 31 기 반기,-60289205,,,24,KRW,-28428114,제 30 기 반기,22911499,78481318,076080,웰크론한텍,CFS
20250814003565,11012,2025,00487546,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 31 기 반기,-71461288,,,25,KRW,-66502907,제 30 기 반기,-2160138,28338042,076080,웰크론한텍,CFS
