rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,578924551106,제 24 기말,562042524313,7,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,317306388329,제 24 기말,297795364301,8,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,13805164087,제 24 기말,11614576680,9,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,194681845214,제 24 기말,198937921344,10,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,46684519995,제 24 기말,36994906997,11,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,7059200000,제 24 기말,7076000000,12,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타수취채권,-,제 25 기 1분기말,55075659033,제 24 기말,43171959280,13,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,261618162777,제 24 기말,264247160012,14,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,2000000,제 24 기말,2000000,15,KRW,,,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,113002375415,제 24 기말,109512161288,16,KRW,제 23 기,116459813812,,,,,067390,아스트,CFS
20250515000727,11013,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 25 기 1분기말,194210000,제 24 기말,194210000,17,KRW,,,,,,,067390,아스트,CFS
