rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,68136791825,제 34 기,68092560200,제 33 기,83504079945,7,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,19008346273,제 34 기,19703028324,제 33 기,40925815723,8,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,2928949717,제 34 기,227644006,제 33 기,520290753,9,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 35 기,165411044,제 34 기,179730848,제 33 기,54067957,10,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,740799903,제 34 기,3990308415,제 33 기,5067861402,11,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,4516570,제 34 기,817150,제 33 기,56458476,12,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,667871350,제 34 기,3081275399,제 33 기,27056505197,13,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,14500797689,제 34 기,12223252506,제 33 기,8170631938,14,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,49128445552,제 34 기,48389531876,제 33 기,42578264222,15,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기,235370000,제 34 기,750935725,제 33 기,4089243234,16,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,1476473239,제 34 기,1652317449,제 33 기,1717158811,17,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,796436900,제 34 기,796436900,제 33 기,733152900,18,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,805755701,제 34 기,830270634,제 33 기,854785567,19,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 35 기,3570090139,제 34 기,3144590139,제 33 기,2412892345,20,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기,11016150132,제 34 기,9128941058,제 33 기,7342671058,21,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기,31228169441,제 34 기,32086039971,제 33 기,25428360307,22,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기,58944756777,제 34 기,58451565408,제 33 기,56295148099,24,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기,58946128931,제 34 기,58452919863,제 33 기,56296406666,25,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기,23535244161,제 34 기,23090210075,제 33 기,23090210075,26,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 35 기,1710995288,제 34 기,2084095403,제 33 기,1975888283,27,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기,8634586600,제 34 기,8634586600,제 33 기,8634586600,28,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기,25065302882,제 34 기,24644027785,제 33 기,22595721708,29,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기,-1372154,제 34 기,-1354455,제 33 기,-1258567,30,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기,68136791825,제 34 기,68092560200,제 33 기,83504079945,31,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기,2263600119,제 34 기,1801272238,제 33 기,20100010094,33,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기,237521712,제 34 기,26730972,제 33 기,1816764287,34,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기,97918783,제 34 기,304803553,제 33 기,346715310,35,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 35 기,0,제 34 기,0,제 33 기,66660000,36,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기,540381270,제 34 기,171752950,제 33 기,15813332672,37,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 35 기,616200000,제 34 기,585600000,제 33 기,378200000,38,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 35 기,771578354,제 34 기,712384763,제 33 기,1678337825,39,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기,9192035048,제 34 기,9640994792,제 33 기,27208931846,40,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기,6928434929,제 34 기,7839722554,제 33 기,7108921752,41,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 35 기,128000000,제 34 기,128000000,제 33 기,65250000,42,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 35 기,6798269580,제 34 기,7522855957,제 33 기,6973293598,43,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 35 기,2165349,제 34 기,188866597,제 33 기,70378154,44,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,-1547996543,제 34 기,671031251,제 33 기,-1822762592,6,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 35 기,58031907,제 34 기,204947192,제 33 기,440303956,7,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 35 기,10,제 34 기,1117250,제 33 기,100252,8,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기,3969250393,제 34 기,3550322185,제 33 기,3675421699,9,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기,421257398,제 34 기,2048210189,제 33 기,-2299006062,10,KRW,,046390,삼화네트웍스,CFS
20260318000485,11011,2025,00301112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 35 기,-17699,제 34 기,-95888,제 33 기,-131037,12,KRW,,046390,삼화네트웍스,CFS
