rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,473160410615,제 67 기,502781287038,제 66 기,628100647252,7,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,230091142991,제 67 기,133411086490,제 66 기,263637309706,8,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,29853521133,제 67 기,38158293717,제 66 기,47517367204,9,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 68 기,7415679535,제 67 기,14030944314,제 66 기,16121263509,10,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 68 기,,제 67 기,1754389902,제 66 기,508788046,11,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,393468132,제 67 기,,제 66 기,,12,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기,33941098602,제 67 기,49035232026,제 66 기,68759499596,13,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,22620801426,제 67 기,26012605575,제 66 기,39186821071,14,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 68 기,126774081000,제 67 기,,제 66 기,80000000000,15,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,7669578790,제 67 기,3783318431,제 66 기,4617928009,16,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 68 기,1374260932,제 67 기,495810545,제 66 기,6810854902,17,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 68 기,48653441,제 67 기,140491980,제 66 기,114787369,18,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,243069267624,제 67 기,369370200548,제 66 기,364463337546,19,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,3038017957,제 67 기,2799762067,제 66 기,1732190040,20,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 68 기,567115336,제 67 기,965174663,제 66 기,871824603,21,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,1963475561,제 67 기,4368185869,제 66 기,5166153613,22,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 68 기,1216528210,제 67 기,1209844125,제 66 기,702660858,23,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 68 기,5318837366,제 67 기,7296835087,제 66 기,7294953461,24,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,229704635972,제 67 기,351470498451,제 66 기,346233654803,25,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,1260657222,제 67 기,1259900286,제 66 기,2461900168,26,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,222937964366,제 67 기,225090675243,제 66 기,231388941227,28,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,220434482737,제 67 기,222758292318,제 66 기,236282822980,29,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기,49954859467,제 67 기,114201964647,제 66 기,117188331953,30,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,172399329159,제 67 기,174385269050,제 66 기,236238038343,31,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,12607989000,제 67 기,12607989000,제 66 기,12607989000,32,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 68 기,-14527694889,제 67 기,-78436930379,제 66 기,-129751536316,33,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,2503481629,제 67 기,2332382925,제 66 기,-4893881753,34,KRW,,002820,SUN&L,CFS
20260323000705,11011,2025,00132211,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,473160410615,제 67 기,502781287038,제 66 기,628100647252,35,KRW,,002820,SUN&L,CFS
