rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,1672399462000,제 8 기,1530794897000,제 7 기,1525880042000,47,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,547945467000,제 8 기,467253124000,제 7 기,511729556000,48,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,9329315000,제 8 기,6118091000,제 7 기,6879485000,49,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,47877079000,제 8 기,42897562000,제 7 기,36136924000,50,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기,38717828000,제 8 기,33215000000,제 7 기,29610103000,51,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,22609942000,제 8 기,12358405000,제 7 기,16114182000,52,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기,52730907000,제 8 기,43076035000,제 7 기,60918647000,53,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,367956126000,제 8 기,326839322000,제 7 기,357443149000,54,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기,0,제 8 기,0,제 7 기,2982158000,55,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기,8724270000,제 8 기,2748709000,제 7 기,1644908000,56,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,170883006000,제 8 기,190421614000,제 7 기,257228437000,6,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,11641587000,제 8 기,2149967000,제 7 기,3633707000,7,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,39475929000,제 8 기,57396274000,제 7 기,61025231000,8,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,559873173000,제 8 기,460403351000,제 7 기,467331006000,9,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,166056102000,제 8 기,92852769000,제 7 기,132723090000,10,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기,-10926931000,제 8 기,3839285000,제 7 기,-12550509000,12,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,176983033000,제 8 기,89013484000,제 7 기,145273599000,13,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,3045767833000,제 8 기,2787237337000,제 7 기,3100407433000,14,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,5698,제 8 기,5595,제 7 기,7659,16,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,98880554000,제 8 기,104703347000,제 7 기,109138177000,17,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,73988954000,제 8 기,91110173000,제 7 기,99503027000,18,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,730756179000,제 8 기,650824965000,제 7 기,724559443000,19,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,31125563000,제 8 기,35515031000,제 7 기,62743192000,20,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,79021207000,제 8 기,6886039000,제 7 기,5271407000,21,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기,43825296000,제 8 기,14099426000,제 7 기,10231764000,22,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 9 기,25018361000,제 8 기,-40861865000,제 7 기,-4512798000,23,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기,18817035000,제 8 기,54942357000,제 7 기,14748743000,24,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기,-10100000,제 8 기,18934000,제 7 기,-4181000,25,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 9 기,35195911000,제 8 기,-7213387000,제 7 기,-4960357000,26,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 9 기,-4774825000,제 8 기,-7213387000,제 7 기,-4960357000,27,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 9 기,39970736000,제 8 기,0,제 7 기,0,28,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,87034895000,제 8 기,85966730000,제 7 기,127451683000,29,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,-12345229000,제 8 기,-14003766000,제 7 기,-11967128000,31,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,99380124000,제 8 기,99970496000,제 7 기,139418811000,32,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,118160458000,제 8 기,121481761000,제 7 기,190194875000,33,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기,3776524012000,제 8 기,3438062302000,제 7 기,3824966876000,34,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 9 기,3394000,제 8 기,-100372000,제 7 기,-6888000,35,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기,264216974000,제 8 기,427663865000,제 7 기,393053277000,2,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기,337873166000,제 8 기,264216974000,제 7 기,427663865000,3,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,33831909000,제 8 기,-253771068000,제 7 기,-222871978000,8,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 9 기,20775112000,제 8 기,30300026000,제 7 기,0,9,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 9 기,0,제 8 기,50919949000,제 7 기,0,10,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 9 기,12062456000,제 8 기,12095771000,제 7 기,13104117000,11,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 9 기,289417548000,제 8 기,196353493000,제 7 기,300917252000,12,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 9 기,2916630730000,제 8 기,2133463970000,제 7 기,2086541177000,13,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 9 기,130000000000,제 8 기,50000000000,제 7 기,107994743000,14,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,3000563899000,제 8 기,2429526256000,제 7 기,2460298543000,15,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기,8814902000,제 8 기,12741726000,제 7 기,32749011000,16,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 유상증자,-,제 9 기,0,제 8 기,1995197000,제 7 기,3816007000,17,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-132208568000,제 8 기,-194602483000,제 7 기,-64853752000,18,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 9 기,12024000,제 8 기,293090366000,제 7 기,19972000,19,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 9 기,664049836000,제 8 기,66094404000,제 7 기,320010609000,20,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 9 기,0,제 8 기,0,제 7 기,236850000,21,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 9 기,12215000,제 8 기,292327055000,제 7 기,21600000,22,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 9 기,647573700000,제 8 기,74881103000,제 7 기,255009000000,23,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 9 기,139629000,제 8 기,509091000,제 7 기,3096169000,24,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 증가,-,제 9 기,0,제 8 기,26356000,제 7 기,190568000,25,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 9 기,1352008000,제 8 기,8674000,제 7 기,590290000,26,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기기타채권의 감소,-,제 9 기,7188000,제 8 기,0,제 7 기,1571471000,27,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 9 기,0,제 8 기,800000000,제 7 기,0,28,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 9 기,58078000,제 8 기,0,제 7 기,0,29,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 9 기,4563755000,제 8 기,959583000,제 7 기,754682000,30,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 9 기,10080400000,제 8 기,14475185000,제 7 기,13246703000,31,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 9 기,144445513000,제 8 기,173336720000,제 7 기,115999886000,32,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,166035785000,제 8 기,260614186000,제 7 기,318172004000,33,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 9 기,212886706000,제 8 기,342689078000,제 7 기,412949128000,34,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기,125851812000,제 8 기,256722348000,제 7 기,285497445000,35,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,87034895000,제 8 기,85966730000,제 7 기,127451683000,36,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 지급,-,제 9 기,24035100000,제 8 기,54738783000,제 7 기,74005486000,37,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 9 기,31790712000,제 8 기,45218754000,제 7 기,44534737000,38,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기,8974891000,제 8 기,17882645000,제 7 기,23763099000,39,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기,5997066000,제 8 기,24312474000,제 7 기,4164314000,40,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기,73656192000,제 8 기,-163446891000,제 7 기,34610588000,41,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,1793830435000,제 8 기,1771073331000,제 7 기,1667286942000,3,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기,136002282000,제 8 기,194602799000,제 7 기,203971144000,3,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,1657828153000,제 8 기,1576470532000,제 7 기,1463315798000,3,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,147800286000,제 8 기,151543911000,제 7 기,140728766000,3,KRW,,267270,HD건설기계,CFS
20260602000456,11011,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기,655047926000,제 8 기,605333152000,제 7 기,502730471000,3,KRW,,267270,HD건설기계,CFS
