rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 반기말,0,제 43 기말,0,30,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,70454284322092,제 43 기말,62273916116630,31,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 44 기 반기말,2466078882078,제 43 기말,2575789115918,33,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,52077484496,제 43 기말,338150605062,34,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 반기말,66117539909,제 43 기말,6176909262,35,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 44 기 반기말,18515029841800,제 43 기말,16288371043637,36,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 44 기 반기말,10507094669921,제 43 기말,9373652812312,37,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,62950997716182,제 43 기말,54949703002180,38,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 44 기 반기말,20858388693203,제 43 기말,19915227457681,39,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 44 기 반기말,10418383515594,제 43 기말,6407078149182,40,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 44 기 반기말,39167404720,제 43 기말,25115985460,41,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 44 기 반기말,28659684461,제 43 기말,20140923666,42,KRW,,,,,,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품순손익,-,제 44 기 반기,20450801531,,,6,KRW,,,123266502311,제 43 기 반기,112839839210,268571455033,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 44 기 반기,2759705131555,,,7,KRW,,,4811156783053,제 43 기 반기,1935624374224,4237085184004,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 44 기 반기,2688518538415,,,8,KRW,,,4517743191710,제 43 기 반기,1589585835821,3821863232571,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련이익,-,제 44 기 반기,45965186936,,,9,KRW,,,140876138219,제 43 기 반기,-50741454102,157667503267,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 44 기 반기,39008049031,,,10,KRW,,,58008668498,제 43 기 반기,43358560301,107460968905,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손실,-,제 44 기 반기,49723531796,,,11,KRW,,,264002560332,제 43 기 반기,191925187880,331695808056,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 44 기 반기,85985495780,,,12,KRW,,,105029335417,제 43 기 반기,33890617512,80083160516,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 44 기 반기,1337172095,,,13,KRW,,,2326418582,제 43 기 반기,1583289776,3311025048,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 44 기 반기,5463341729,,,14,KRW,,,7168508563,제 43 기 반기,7081926062,13434513737,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 44 기 반기,191885235005,,,15,KRW,,,337506188669,제 43 기 반기,143534908889,307777177192,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업손익,-,제 44 기 반기,613830309470,,,16,KRW,,,1202704716204,제 43 기 반기,595277354133,1195080145406,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 반기,236347674125,,,17,KRW,,,491623491460,제 43 기 반기,256784887528,522684849543,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 44 기 반기,0,,,18,KRW,,,0,제 43 기 반기,0,0,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 44 기 반기,236347674125,,,19,KRW,,,491623491460,제 43 기 반기,256784887528,522684849543,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 44 기 반기,2628,,,21,KRW,,,5409,제 43 기 반기,2888,5722,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 44 기 반기,2628,,,22,KRW,,,5409,제 43 기 반기,2888,5722,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 44 기 반기,270064104522,,,23,KRW,,,502003473300,제 43 기 반기,242969534043,491889818856,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 44 기 반기,47951258323,,,24,KRW,,,100885629147,제 43 기 반기,57370686128,100054312467,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 44 기 반기,318015362845,,,25,KRW,,,602889102447,제 43 기 반기,300340220171,591944131323,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 반기,78134536857,,,26,KRW,,,165078890636,제 43 기 반기,86805505705,169912782939,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 44 기 반기,171939578822,,,27,KRW,,,337645753165,제 43 기 반기,185064266301,347933353263,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 44 기 반기,226414812386,,,28,KRW,,,460321656295,제 43 기 반기,255908716182,500732154117,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 44 기 반기,398354391208,,,29,KRW,,,797967409460,제 43 기 반기,440972982483,848665507380,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 44 기 반기,205254694237,,,30,KRW,,,409867082726,제 43 기 반기,248590490164,469123170341,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnCashAndCashEquivalents,현금및현금성자산이자수익,-,제 44 기 반기,16129317266,,,31,KRW,,,32132453684,제 43 기 반기,14158784639,29451944026,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산이자수익,-,제 44 기 반기,148342781693,,,32,KRW,,,295109105405,제 43 기 반기,158522621859,316066378205,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_InterestRevenueForFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산이자수익,-,제 44 기 반기,28627598012,,,33,KRW,,,60858767645,제 43 기 반기,19701085821,34024014808,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 반기,1703657610,,,34,KRW,,,8565959066,제 43 기 반기,-1082996282,11673315721,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품 관련손익,-,제 44 기 반기,-414647277,,,36,KRW,,,2063816940,제 43 기 반기,2447143574,3915155387,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기 반기,-22511734644,,,37,KRW,,,-23257998321,제 43 기 반기,7168365560,16501052436,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 44 기 반기,-276827352,,,38,KRW,,,-409753982,제 43 기 반기,96507538,-14876807,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채 신용위험변동,-,제 44 기 반기,1125776885,,,40,KRW,,,1324804420,제 43 기 반기,-853681571,-934923129,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 관련손익,-,제 44 기 반기,27897823913,,,41,KRW,,,33079956079,제 43 기 반기,-10329850614,-9960216929,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 44 기 반기,-4116733915,,,42,KRW,,,-4234866070,제 43 기 반기,388519231,2167124763,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 44 기 반기,151375824595,,,43,KRW,,,239788987428,제 43 기 반기,54403714579,86685518254,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련수익,-,제 44 기 반기,991152702,,,44,KRW,,,1469856436,제 43 기 반기,14054914,629329392,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_ImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산신용손실환입,-,제 44 기 반기,3250172268,,,45,KRW,,,11526007235,제 43 기 반기,7648450897,37220668771,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_ImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산신용손실,-,제 44 기 반기,11674168389,,,46,KRW,,,22850576725,제 43 기 반기,2764882392,28131009444,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련비용,-,제 44 기 반기,32537771,,,47,KRW,,,32537771,제 43 기 반기,0,1979600,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 44 기 반기,842572816860,,,48,KRW,,,1164284319524,제 43 기 반기,344513859766,736187016866,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 44 기 반기,1001414022645,,,49,KRW,,,1413960557777,제 43 기 반기,394019950926,813155526001,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLoss,보통주 당기순이익,-,제 44 기 반기,234644016515,,,50,KRW,,,483057532394,제 43 기 반기,257867883810,511011533822,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 44 기 반기,0,,,51,KRW,,,0,제 43 기 반기,0,0,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 44 기 반기,234644016515,,,52,KRW,,,483057532394,제 43 기 반기,257867883810,511011533822,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 44 기 반기,217014953376,,,53,KRW,,,489392431791,제 43 기 반기,257931063120,472852972084,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기 반기,312778553372,,,54,KRW,,,648136423030,제 43 기 반기,344673389515,680924316761,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 44 기 반기,308652383738,,,55,KRW,,,643294333049,제 43 기 반기,339174753229,670800828072,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 44 기 반기,113292690727,,,56,KRW,,,221904194486,제 43 기 반기,112567692015,216502140142,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 반기,2960654635950,,,2,KRW,,,,제 43 기 반기,1835274719149,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기,2959111920113,,,7,KRW,,,,제 43 기 반기,2556824764505,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 44 기 반기,512429112094,,,9,KRW,,,,제 43 기 반기,1964995091960,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,-표준계정코드 미사용-,전자단기사채의 순증감,-,제 44 기 반기,-218117693155,,,10,KRW,,,,제 43 기 반기,878152104114,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,차입부채의 순증감,-,제 44 기 반기,948932773712,,,11,KRW,,,,제 43 기 반기,1268985821709,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기 반기,312550000000,,,12,KRW,,,,제 43 기 반기,196460000000,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 반기,17861672842,,,13,KRW,,,,제 43 기 반기,16976648769,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 44 기 반기,498502060000,,,14,KRW,,,,제 43 기 반기,398771368400,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 44 기 반기,386476355621,,,15,KRW,,,,제 43 기 반기,367477553494,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 44 기 반기,796539503511,,,17,KRW,,,,제 43 기 반기,-1086899010034,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 44 기 반기,0,,,18,KRW,,,,제 43 기 반기,0,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 44 기 반기,3547839150,,,19,KRW,,,,제 43 기 반기,3397583929,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 44 기 반기,1817586498720,,,20,KRW,,,,제 43 기 반기,733233063310,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 44 기 반기,1336779922,,,21,KRW,,,,제 43 기 반기,5315767066,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 44 기 반기,999584783289,,,22,KRW,,,,제 43 기 반기,1823098058280,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 반기,1988000000,,,23,KRW,,,,제 43 기 반기,0,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,종속기업 및 관계기업 투자지분의 처분,-,제 44 기 반기,5330066362,,,24,KRW,,,,제 43 기 반기,21040445336,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 반기,24498300,,,25,KRW,,,,제 43 기 반기,233952780,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 반기,19705145014,,,26,KRW,,,,제 43 기 반기,9958105974,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 44 기 반기,6000000000,,,27,KRW,,,,제 43 기 반기,4900000000,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 반기,5310690796,,,28,KRW,,,,제 43 기 반기,1532124069,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 44 기 반기,-1292565086609,,,30,KRW,,,,제 43 기 반기,-162406749614,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 44 기 반기,-1393393003527,,,31,KRW,,,,제 43 기 반기,-506662251477,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채의 증감,-,제 44 기 반기,-1273494487326,,,32,KRW,,,,제 43 기 반기,-680903518667,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정사항,-,제 44 기 반기,-602956048595,,,33,KRW,,,,제 43 기 반기,-336770266632,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_ProfitLoss,보통주 당기순이익,-,제 44 기 반기,234644016515,,,34,KRW,,,,제 43 기 반기,257867883810,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 44 기 반기,133712814123,,,35,KRW,,,,제 43 기 반기,110032915307,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기 반기,386751645654,,,36,KRW,,,,제 43 기 반기,135724411786,,016360,삼성증권,CFS
20250814002844,11012,2025,00104856,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기 반기,427307853555,,,37,KRW,,,,제 43 기 반기,445678370806,,016360,삼성증권,CFS
