rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,269585990648,제 26 기말,260029318243,7,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,218228725589,제 26 기말,203030973669,8,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 3분기말,34078588020,제 26 기말,26257410414,9,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,39290700479,제 26 기말,56914646347,10,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,35235418195,제 26 기말,61058553765,11,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 27 기 3분기말,13540381712,제 26 기말,5748956129,12,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 3분기말,429263045,제 26 기말,404827302,13,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,236841791,제 26 기말,5403640,14,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 27 기 3분기말,89205421,제 26 기말,0,15,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,82985811432,제 26 기말,46055097683,16,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1120849061,제 26 기말,459076173,17,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 27 기 3분기말,4729123481,제 26 기말,3914960674,18,KRW,,,,,038680,에스넷,CFS
20251114001319,11014,2025,00264635,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,6492542952,제 26 기말,2212041542,19,KRW,,,,,038680,에스넷,CFS
