rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,210207811209,제 21 기말,161526536890,7,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,80443969301,제 21 기말,69406149760,8,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 22 기 반기말,2438312815,제 21 기말,0,9,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,10258857845,제 21 기말,1672242743,10,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,35828864139,제 21 기말,39882968157,11,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,2940552886,제 21 기말,1503091777,12,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,1431600000,제 21 기말,1431600000,13,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 반기말,27545781616,제 21 기말,24916247083,14,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,129763841908,제 21 기말,92120387130,15,KRW,,,,,234690,녹십자웰빙,CFS
20250814004119,11012,2025,01135057,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 반기말,535542695,제 21 기말,555324835,16,KRW,,,,,234690,녹십자웰빙,CFS
