rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,6533066047051,제 51 기말,6576715632460,7,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,4289525020435,제 51 기말,4372107678298,8,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 52 기 1분기말,190597129344,제 51 기말,121406030481,9,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,1077442929684,제 51 기말,1273001203017,10,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 1분기말,4269511772,제 51 기말,8336183578,11,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,33444950065,제 51 기말,33282304112,12,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,547659514171,제 51 기말,618515212321,13,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,1505074376596,제 51 기말,1420598126236,14,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기 1분기말,56493825910,제 51 기말,63959349314,15,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,874542782893,제 51 기말,833009269239,16,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,2243541026616,제 51 기말,2204607954162,17,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 52 기 1분기말,5240165291,제 51 기말,5249104074,18,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,49692724051,제 51 기말,43047980243,19,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,178582157761,제 51 기말,175978376078,20,KRW,제 50 기,210572518000,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동지배기업,-,제 52 기 1분기말,4200888494,제 51 기말,4256386491,21,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,132825507015,제 51 기말,131689915046,22,KRW,제 50 기,144238949000,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 52 기 1분기말,1312896569,제 51 기말,1312902289,23,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기 1분기말,57687286255,제 51 기말,55703537913,24,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 1분기말,487162827882,제 51 기말,493901612721,25,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 52 기 1분기말,7693464805,제 51 기말,11461872134,26,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,1238908027253,제 51 기말,1201098277638,27,KRW,제 50 기,1086678791000,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,80235081240,제 51 기말,80907989535,28,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,4957773450447,제 51 기말,4987109262473,30,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 52 기 1분기말,2737286715911,제 51 기말,2714895195388,31,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250515002558,11013,2025,00140964,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 52 기 1분기말,238293049287,제 51 기말,251285397806,32,KRW,,,,,,,009970,영원무역홀딩스,CFS
