rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,95788743053,제 26 기말,93019579690,7,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,42512548486,제 26 기말,40459641514,8,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,5257444972,제 26 기말,4176261864,9,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,17365412716,제 26 기말,17248650397,10,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,0,제 26 기말,0,11,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,8570500148,제 26 기말,8246451965,12,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,895156072,제 26 기말,486567603,13,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,9059485348,제 26 기말,8681569730,14,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,1000000000,제 26 기말,1000000000,15,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 27 기 1분기말,364549230,제 26 기말,620139955,16,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,53276194567,제 26 기말,52559938176,17,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 1분기말,305910620,제 26 기말,352632208,18,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 27 기 1분기말,1013573490,제 26 기말,1043723220,19,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,426374301,제 26 기말,439311163,20,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,1569137632,제 26 기말,1935537633,21,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,194759991,제 26 기말,195295567,22,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,32513961782,제 26 기말,31196291515,23,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,16973267710,제 26 기말,17120358035,24,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,279209041,제 26 기말,276788835,25,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,89341896101,제 26 기말,87411694721,27,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,89341896101,제 26 기말,87411694721,28,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,36676034599,제 26 기말,36676034599,29,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,1479497538,제 26 기말,884378685,30,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,4635810500,제 26 기말,4635810500,31,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,46550553464,제 26 기말,45215470937,32,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,95788743053,제 26 기말,93019579690,33,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,5451846023,제 26 기말,4171362351,35,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,866729203,제 26 기말,1253855394,36,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,94181405,제 26 기말,87936230,37,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,11447900,제 26 기말,28695950,38,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 27 기 1분기말,11447900,제 26 기말,28695950,39,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,857605815,제 26 기말,223192634,40,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,429379238,제 26 기말,383817272,41,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 27 기 1분기말,3192502462,제 26 기말,2193864871,42,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,6446846952,제 26 기말,5607884969,43,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,995000929,제 26 기말,1436522618,44,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 27 기 1분기말,689875152,제 26 기말,710078119,45,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,35342706,제 26 기말,476035101,46,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,269783071,제 26 기말,250409398,47,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,0,제 26 기말,0,48,KRW,,,,,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,534022895,,,6,KRW,534022895,제 26 기 1분기,-33411254,-33411254,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,322531392,,,7,KRW,322531392,제 26 기 1분기,247589110,247589110,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,196757455,,,8,KRW,196757455,제 26 기 1분기,222949584,222949584,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,1346081551,,,9,KRW,1346081551,제 26 기 1분기,1201812672,1201812672,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 27 기 1분기,-535576,,,10,KRW,-535576,제 26 기 1분기,-534922,-534922,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,4264134987,,,11,KRW,4264134987,제 26 기 1분기,4464782307,4464782307,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 27 기 1분기,248,,,13,KRW,248,제 26 기 1분기,22,22,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,123465777,,,14,KRW,123465777,제 26 기 1분기,234433218,234433218,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,2085914350,,,15,KRW,2085914350,제 26 기 1분기,487384113,487384113,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,1880104446,,,16,KRW,1880104446,제 26 기 1분기,1168401418,1168401418,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,370108298,,,17,KRW,370108298,제 26 기 1분기,50329787,50329787,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,2251601531,,,18,KRW,2251601531,제 26 기 1분기,193314458,193314458,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분이익,-,제 27 기 1분기,2251601531,,,20,KRW,2251601531,제 26 기 1분기,193314458,193314458,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 27 기 1분기,2621709829,,,21,KRW,2621709829,제 26 기 1분기,243644245,243644245,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 1분기,6144239433,,,22,KRW,6144239433,제 26 기 1분기,5633183725,5633183725,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,2836320384,,,6,KRW,2836320384,제 26 기 1분기,551105944,551105944,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분이익,-,제 27 기 1분기,0,,,8,KRW,0,제 26 기 1분기,0,0,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분이익,-,제 27 기 1분기,2836320384,,,9,KRW,2836320384,제 26 기 1분기,551105944,551105944,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,584718853,,,10,KRW,584718853,제 26 기 1분기,357791486,357791486,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 27 기 1분기,696673639,,,11,KRW,696673639,제 26 기 1분기,254275038,254275038,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,652113981,,,12,KRW,652113981,제 26 기 1분기,20902257,20902257,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가,-,제 27 기 1분기,44559658,,,13,KRW,44559658,제 26 기 1분기,233372781,233372781,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 27 기 1분기,-111954786,,,14,KRW,-111954786,제 26 기 1분기,103516448,103516448,066310,큐에스아이,CFS
20260514000794,11013,2026,00411446,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 27 기 1분기,-111954786,,,15,KRW,-111954786,제 26 기 1분기,103516448,103516448,066310,큐에스아이,CFS
