rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,5901477044,제 25 기,6651882652,제 24 기,5051306667,41,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 26 기,19392099686,제 25 기,1546180723,제 24 기,1410747183,42,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기,3003089218,제 25 기,4028520571,제 24 기,5060853193,43,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,29814380209,제 25 기,14609886894,제 24 기,14189706820,44,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,587324861,제 25 기,1610987286,제 24 기,2009307886,45,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,장기매입채무,-,제 26 기,0,제 25 기,604641107,제 24 기,1060688355,46,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 26 기,0,제 25 기,332335172,제 24 기,211384964,47,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 26 기,587324861,제 25 기,674011007,제 24 기,737234567,48,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,3285832222,제 25 기,3375021568,제 24 기,3042871954,6,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,1481964307,제 25 기,69990562,제 24 기,102174006,7,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,111647269,제 25 기,316107962,제 24 기,145476401,8,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,15649355085,제 25 기,16722955997,제 24 기,15432191869,9,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,6265490257,제 25 기,4591169934,제 24 기,5059140352,10,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,12,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,6265490257,제 25 기,4975514486,제 24 기,5336791438,13,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,19416092624,제 25 기,24754947763,제 24 기,22162545855,14,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기,1195,제 25 기,942,제 24 기,950,16,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기,1191,제 25 기,939,제 24 기,948,17,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,75913909,제 25 기,118018345,제 24 기,109033543,18,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2735155394,제 25 기,2871616160,제 24 기,3458154432,19,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,18935187307,제 25 기,20097977565,제 24 기,18475063823,20,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기,1134225769,제 25 기,895426438,제 24 기,999959378,21,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,96037099,제 25 기,-384344552,제 24 기,-277651086,22,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기,1749244,제 25 기,-9000060,제 24 기,-1101526,23,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기,1749244,제 25 기,-9000060,제 24 기,-1101526,24,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 26 기,94287855,제 25 기,-375344492,제 24 기,-276549560,25,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기,94287855,제 25 기,-375344492,제 24 기,-276549560,26,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기,6169453158,제 25 기,4975514486,제 24 기,5336791438,27,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,0,제 24 기,0,29,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,6169453158,제 25 기,4975514486,제 24 기,5336791438,30,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 26 기,7303678927,제 25 기,5870940924,제 24 기,6336750816,31,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,38351279931,제 25 기,44852925328,제 24 기,40637609678,32,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 26 기,-11711818,제 25 기,-11561059,제 24 기,-11939632,33,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,5346096793,제 25 기,18335331619,제 24 기,21958989824,2,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,2974761925,제 25 기,5346096793,제 24 기,18335331619,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-3404961920,제 25 기,-7499734896,제 24 기,-3962978610,8,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,100000000,제 25 기,30000000,제 24 기,0,9,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,0,제 25 기,350000000,제 24 기,0,10,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,3304961920,제 25 기,3567739520,제 24 기,3375979200,11,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 26 기,0,제 25 기,2306886,제 24 기,5468350,12,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 26 기,0,제 25 기,-4249688490,제 24 기,-581531060,13,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-15900750756,제 25 기,-9934104585,제 24 기,-2788599716,14,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가,-,제 26 기,4245360000,제 25 기,0,제 24 기,0,15,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,장단기보증금의 감소,-,제 26 기,0,제 25 기,1952500000,제 24 기,557231900,16,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 26 기,740985965,제 25 기,551982502,제 24 기,624302757,17,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장단기보증금의 증가,-,제 26 기,0,제 25 기,1180000000,제 24 기,0,18,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 26 기,808000000,제 25 기,774000000,제 24 기,1110000000,19,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 26 기,729593927,제 25 기,193802240,제 24 기,1918400,20,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 26 기,3079199704,제 25 기,7646705000,제 24 기,0,21,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,148244199118,제 25 기,100662850859,제 24 기,96566313600,22,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 26 기,931870000,제 25 기,533563760,제 24 기,17722000,23,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 26 기,45933196814,제 25 기,35435600000,제 24 기,14804500000,24,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,125091232561,제 25 기,78012915629,제 24 기,82782270098,25,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,2102144666,제 25 기,128789761,제 24 기,19935230,26,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 26 기,0,제 25 기,62296612,제 24 기,0,27,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기선급금의 증가,-,제 26 기,1878484805,제 25 기,844597384,제 24 기,1349881384,28,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,399449956,제 25 기,4227761562,제 24 기,493928121,29,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,16934383564,제 25 기,4444574715,제 24 기,3127913646,30,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 26 기,16438075294,제 25 기,3759227215,제 24 기,2311172630,31,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 26 기,923376817,제 25 기,768005077,제 24 기,738749418,32,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,0,제 25 기,10114,제 24 기,92450,33,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,1419685087,제 25 기,1453362691,제 24 기,1555582884,34,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-5756,제 25 기,29940,제 24 기,6475,35,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 26 기,-2371329112,제 25 기,-12989264766,제 24 기,-3623664680,36,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-15803363,제 25 기,-6803303,제 24 기,-5701777,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,99839699296,제 25 기,103638488372,제 24 기,101954225694,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,5026353000,제 25 기,5026353000,제 24 기,5026353000,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-33729487468,제 25 기,-34311018528,제 24 기,-33729487468,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,109396406008,제 25 기,112622664084,제 24 기,111521033992,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,109396406008,제 25 기,112622664084,제 24 기,111521033992,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,38275644543,제 25 기,38275644543,제 24 기,38275644543,3,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,4831219550,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,-4831219550,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 26 기,3304961920,제 25 기,3567739520,제 24 기,3375979200,5,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,3304961920,제 25 기,3567739520,제 24 기,3375979200,5,KRW,,078000,텔코웨어,CFS
20260319000726,11011,2025,00361488,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,078000,텔코웨어,CFS
