rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,38450380071,제 31 기말,37255560503,7,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,15316032644,제 31 기말,14040416123,8,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,7349710202,제 31 기말,7461365038,9,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,67084015,제 31 기말,30028543,10,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,1141744,제 31 기말,1146228,11,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,3524966598,제 31 기말,3369172999,12,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,1736232334,제 31 기말,1204204646,13,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,730656593,제 31 기말,600784596,14,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,426762261,제 31 기말,415878231,15,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 32 기 3분기말,1479478897,제 31 기말,957835842,16,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,23134347427,제 31 기말,23215144380,17,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 3분기말,11151350,제 31 기말,10819025,18,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,2924674469,제 31 기말,3650336116,19,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,20202489,제 31 기말,23848087,20,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,2647748427,제 31 기말,2482052037,21,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 32 기 3분기말,176367360,제 31 기말,88432077,22,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,2460342106,제 31 기말,2362280470,23,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,14893861226,제 31 기말,14597376568,24,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,20430195486,제 31 기말,19042527529,26,JPY,,,,,950170,JTC,CFS
20260129000649,11014,2025,01041828,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,20430195486,제 31 기말,19042527529,27,JPY,,,,,950170,JTC,CFS
