rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,47560817291,제 25 기,48477726873,제 24 기,45884668081,7,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,26710307828,제 25 기,25349151147,제 24 기,34524514691,8,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,13412517995,제 25 기,11838555975,제 24 기,23826601978,9,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,0,제 25 기,0,제 24 기,2440752,10,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,82330430,제 25 기,98793780,제 24 기,152291950,11,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,1430765401,제 25 기,2417325088,제 24 기,3302223112,12,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,413880793,제 25 기,925959453,제 24 기,609043429,13,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,6300000000,제 25 기,3500000000,제 24 기,2000000000,14,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,5070813209,제 25 기,6568516851,제 24 기,4631913470,15,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,20850509463,제 25 기,23128575726,제 24 기,11123139077,16,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,dart_GoodwillGross,영업권,-,제 26 기,2369659238,제 25 기,2102177421,제 24 기,0,17,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기,1832642131,제 25 기,4724119566,제 24 기,6056764450,18,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,2402848914,제 25 기,3041003629,제 24 기,532028827,19,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기,0,제 25 기,434072350,제 24 기,835763861,20,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기,3242149909,제 25 기,4221778598,제 24 기,1864112300,21,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,508886215,제 25 기,508886215,제 24 기,0,22,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1851412905,제 25 기,1081131936,제 24 기,521718184,23,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,8642910151,제 25 기,7015406011,제 24 기,1312751455,24,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 26 기,0,제 25 기,0,제 24 기,237014313,25,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,38002613796,제 25 기,39203819723,제 24 기,37474809979,27,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,36970467022,제 25 기,38073014280,제 24 기,37372661580,28,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,64615973557,제 25 기,67281099408,제 24 기,64028596091,29,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-446378975,제 25 기,-446378975,제 24 기,-446378975,30,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-4731384732,제 25 기,-3567691518,제 24 기,-2376228930,31,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,35225365000,제 25 기,31081206500,제 24 기,29593112000,32,KRW,,101400,엔시트론,CFS
20260323000929,11011,2025,00641393,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-57693107828,제 25 기,-56275221135,제 24 기,-53426438606,33,KRW,,101400,엔시트론,CFS
