rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기 1분기말,21746480386,제 53 기말,17251560004,22,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,48408973545,제 53 기말,48572518272,23,KRW,제 52 기,27963402000,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기 1분기말,840034554,제 53 기말,1829694313,24,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,29265570034,제 53 기말,19483351364,25,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,263701736614,제 53 기말,269462320136,26,KRW,제 52 기,249038465000,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,712312905960,제 53 기말,711796387148,28,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,646606095035,제 53 기말,655579105404,29,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,70934694790,제 53 기말,70801696508,30,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 54 기 1분기말,-298139985,제 53 기말,-10244866614,31,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,-2697654957,제 53 기말,2467148753,32,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,52420851000,제 53 기말,52420851000,33,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,526246344187,제 53 기말,540134275757,34,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,65706810925,제 53 기말,56217281744,35,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,1318402336132,제 53 기말,1320329495616,36,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,527389604710,제 53 기말,525920221272,38,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 54 기 1분기말,2519170284,제 53 기말,2855877139,39,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 54 기 1분기말,13193414693,제 53 기말,13276798992,40,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,9371791363,제 53 기말,14113906278,41,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,14253604174,제 53 기말,14751593016,42,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기금융부채,-,제 54 기 1분기말,241349474306,제 53 기말,238763928227,43,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,246702149890,제 53 기말,242158117620,44,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,606089430172,제 53 기말,608533108468,45,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,78699825462,제 53 기말,82612887196,46,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 54 기 1분기말,62850891019,제 53 기말,67428177271,47,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 1분기말,236129882,제 53 기말,229840607,48,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,5216307593,제 53 기말,5167598118,49,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 54 기 1분기말,0,제 53 기말,95030316,50,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 54 기 1분기말,7389688516,제 53 기말,6488016355,51,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 54 기 1분기말,3006808452,제 53 기말,3204224529,52,KRW,,,,,,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 54 기 1분기,7521328350,,,6,KRW,,,7521328350,제 53 기 1분기,3308594490,3308594490,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 54 기 1분기,689249675,,,7,KRW,,,689249675,제 53 기 1분기,8478930224,8478930224,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 54 기 1분기,1483274331,,,8,KRW,,,1483274331,제 53 기 1분기,953749196,953749196,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,67218663437,,,9,KRW,,,67218663437,제 53 기 1분기,63528330697,63528330697,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,126108247,,,10,KRW,,,126108247,제 53 기 1분기,804681818,804681818,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,884875447,,,12,KRW,,,884875447,제 53 기 1분기,412829046,412829046,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,-758767200,,,13,KRW,,,-758767200,제 53 기 1분기,391852772,391852772,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,336113712054,,,14,KRW,,,336113712054,제 53 기 1분기,310766770400,310766770400,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,89,,,16,KRW,,,89,제 53 기 1분기,95,95,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 1분기,88,,,17,KRW,,,88,제 53 기 1분기,95,95,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 54 기 1분기,5336649002,,,18,KRW,,,5336649002,제 53 기 1분기,5609731422,5609731422,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,5254266725,,,19,KRW,,,5254266725,제 53 기 1분기,2839695124,2839695124,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,74739991787,,,20,KRW,,,74739991787,제 53 기 1분기,66836925187,66836925187,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기 1분기,1658396374,,,21,KRW,,,1658396374,제 53 기 1분기,1164006922,1164006922,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,-4774188959,,,22,KRW,,,-4774188959,제 53 기 1분기,-3256195063,-3256195063,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 1분기,-9328379,,,24,KRW,,,-9328379,제 53 기 1분기,599293,599293,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 54 기 1분기,804170008,,,25,KRW,,,804170008,제 53 기 1분기,50185620,50185620,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 54 기 1분기,0,,,26,KRW,,,0,제 53 기 1분기,71717266,71717266,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 54 기 1분기,-5569030588,,,28,KRW,,,-5569030588,제 53 기 1분기,-3378697242,-3378697242,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 54 기 1분기,4900297206,,,29,KRW,,,4900297206,제 53 기 1분기,4060876881,4060876881,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,498983755,,,31,KRW,,,498983755,제 53 기 1분기,312888623,312888623,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,4401313451,,,32,KRW,,,4401313451,제 53 기 1분기,3747988258,3747988258,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,6558693580,,,33,KRW,,,6558693580,제 53 기 1분기,5224883803,5224883803,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,410853703841,,,34,KRW,,,410853703841,제 53 기 1분기,377603695587,377603695587,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 1분기,-86227837,,,35,KRW,,,-86227837,제 53 기 1분기,-2838855417,-2838855417,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,140991116877,,,2,KRW,,,,제 53 기 1분기,116188874118,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,96618627680,,,3,KRW,,,,제 53 기 1분기,141838867972,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-3477180015,,,8,KRW,,,,제 53 기 1분기,-2666653758,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기 1분기,0,,,9,KRW,,,,제 53 기 1분기,364463110,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 54 기 1분기,223431965,,,10,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,40134347774,,,11,KRW,,,,제 53 기 1분기,10000000000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 54 기 1분기,855648000,,,12,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기 1분기,493040000,,,13,KRW,,,,제 53 기 1분기,543040000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,40011670000,,,14,KRW,,,,제 53 기 1분기,10900934240,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 54 기 1분기,2027737824,,,15,KRW,,,,제 53 기 1분기,858216408,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-31061594272,,,16,KRW,,,,제 53 기 1분기,8183524208,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 54 기 1분기,4648686080,,,17,KRW,,,,제 53 기 1분기,6579060806,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 54 기 1분기,5269817059,,,18,KRW,,,,제 53 기 1분기,2060112000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 54 기 1분기,0,,,19,KRW,,,,제 53 기 1분기,400371459,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기 1분기,73000000,,,20,KRW,,,,제 53 기 1분기,69000000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 54 기 1분기,0,,,21,KRW,,,,제 53 기 1분기,7048800000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 1분기,300000000,,,22,KRW,,,,제 53 기 1분기,12380000000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 54 기 1분기,20999994,,,23,KRW,,,,제 53 기 1분기,14041683,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 54 기 1분기,4719098680,,,24,KRW,,,,제 53 기 1분기,1127997821,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 54 기 1분기,28694195431,,,25,KRW,,,,제 53 기 1분기,642975037,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 54 기 1분기,7200000000,,,26,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 1분기,999997841,,,27,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 54 기 1분기,59201681,,,28,KRW,,,,제 53 기 1분기,120000000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 54 기 1분기,147980000,,,29,KRW,,,,제 53 기 1분기,11376297289,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 54 기 1분기,500000000,,,30,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,지배력의 취득,-,제 54 기 1분기,0,,,31,KRW,,,,제 53 기 1분기,203485621,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금유입,-,제 54 기 1분기,791852344,,,32,KRW,,,,제 53 기 1분기,0,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 감소,-,제 54 기 1분기,1668015168,,,33,KRW,,,,제 53 기 1분기,608652120,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 54 기 1분기,132451200,,,34,KRW,,,,제 53 기 1분기,110870000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 54 기 1분기,0,,,35,KRW,,,,제 53 기 1분기,28000000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 54 기 1분기,178763064,,,36,KRW,,,,제 53 기 1분기,236176000,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 54 기 1분기,27432000,,,37,KRW,,,,제 53 기 1분기,1515111388,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 1분기,300000,,,38,KRW,,,,제 53 기 1분기,95672902,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,833299370,,,39,KRW,,,,제 53 기 1분기,1108941887,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,40000000,,,40,KRW,,,,제 53 기 1분기,47566500,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 1분기,0,,,41,KRW,,,,제 53 기 1분기,795889085,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,2288210790,,,42,KRW,,,,제 53 기 1분기,9635693926,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,-10754630998,,,43,KRW,,,,제 53 기 1분기,19360143805,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 54 기 1분기,-2632991267,,,44,KRW,,,,제 53 기 1분기,23437337313,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 54 기 1분기,767489036,,,45,KRW,,,,제 53 기 1분기,517723080,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기 1분기,6676308664,,,46,KRW,,,,제 53 기 1분기,2475620800,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 54 기 1분기,2615583717,,,47,KRW,,,,제 53 기 1분기,2753925093,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 1분기,402763614,,,48,KRW,,,,제 53 기 1분기,634629305,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,920916088,,,49,KRW,,,,제 53 기 1분기,772979599,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 1분기,-44372489197,,,50,KRW,,,,제 53 기 1분기,25649993854,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 54 기 1분기,5207841896,,,3,KRW,,,,제 53 기 1분기,1836687118,,009290,광동제약,CFS
20260515002771,11013,2026,00103592,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,7115621765,,,3,KRW,,,,제 53 기 1분기,-163312882,,009290,광동제약,CFS
