rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,76262918711,제 7 기말,73929075034,7,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,18646017260,제 7 기말,14977575318,8,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 8 기 3분기말,464249863,제 7 기말,187793509,9,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,11519737410,제 7 기말,10955634439,10,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 8 기 3분기말,2495633545,제 7 기말,724558318,11,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,32876508,제 7 기말,9708340,12,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,901716000,제 7 기말,831716000,13,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 8 기 3분기말,100083000,제 7 기말,70605892,14,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,471948148,제 7 기말,24240367,15,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,1700000000,제 7 기말,1200000000,16,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 3분기말,959772786,제 7 기말,973318453,17,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,57616901451,제 7 기말,58951499716,18,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기 3분기말,5589516,제 7 기말,1005265094,19,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 3분기말,13711770003,제 7 기말,13662017030,20,KRW,,,,,419120,산돌,CFS
20251113000043,11014,2025,01516368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 3분기말,14682132897,제 7 기말,13680523860,21,KRW,,,,,419120,산돌,CFS
