rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 1분기말,34312285614,제 22 기말,35126402784,25,KRW,제 21 기,9930854296,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 23 기 1분기말,321466425860,제 22 기말,328961462190,26,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,132153628230,제 22 기말,133814608277,27,KRW,제 21 기,155566314330,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 23 기 1분기말,26927346000,제 22 기말,44151104992,28,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 1분기말,12009000000,제 22 기말,12009000000,29,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자자산,-,제 23 기 1분기말,36032845430,제 22 기말,34011545794,30,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기성매출채권및기타채권,-,제 23 기 1분기말,50394729,제 22 기말,56186465,31,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 1분기말,732045036,제 22 기말,1235797826,32,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,3415259264,제 22 기말,4287986514,33,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,31504701140,제 22 기말,40194158874,34,KRW,제 21 기,39169667077,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,4953373302,제 22 기말,6002200917,35,KRW,제 21 기,8899718316,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,557006388893,제 22 기말,578660183114,37,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 23 기 1분기말,547528542747,제 22 기말,570009705426,38,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,243822843083,제 22 기말,242760103343,39,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 1분기말,-174799063100,제 22 기말,-172640959534,40,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-627414752,제 22 기말,-712920121,41,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,18617383000,제 22 기말,18617383000,42,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,460514794516,제 22 기말,481986098738,43,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,9477846146,제 22 기말,8650477688,44,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 23 기 1분기말,1468987615774,제 22 기말,1586560899347,45,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,632444868140,제 22 기말,757268511128,47,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 23 기 1분기말,58298873,제 22 기말,0,48,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 23 기 1분기말,57000000000,제 22 기말,67800000000,49,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 23 기 1분기말,287741789507,제 22 기말,389362616328,50,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 23 기 1분기말,200867512710,제 22 기말,200800946807,51,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 23 기 1분기말,4215970282,제 22 기말,4009869689,52,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 23 기 1분기말,4543261652,제 22 기말,6055672717,53,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,20083886414,제 22 기말,19074704107,54,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,12671278240,제 22 기말,17823273640,55,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 23 기 1분기말,3523277691,제 22 기말,4992795816,56,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,41739592771,제 22 기말,47348632024,57,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,911981226881,제 22 기말,1007900716233,58,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,279536358741,제 22 기말,250632205105,59,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 23 기 1분기말,50663639,제 22 기말,293676962,60,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,-표준계정코드 미사용-,미지급법인세,-,제 23 기 1분기말,2342158017,제 22 기말,2339212058,61,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,1175727968,제 22 기말,1206019014,62,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentPayables,장기성매입채무및기타채무,-,제 23 기 1분기말,17410454478,제 22 기말,16630084900,63,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 23 기 1분기말,257364462822,제 22 기말,228955051565,64,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,349264815,제 22 기말,72219346,65,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 23 기 1분기말,616420077,제 22 기말,1005549709,66,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,227206925,제 22 기말,130391551,67,KRW,,,,,,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 23 기 1분기,-18744780868,,,6,KRW,,,-18744780868,제 22 기 1분기,-4403698808,-4403698808,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 1분기,5036230976,,,7,KRW,,,5036230976,제 22 기 1분기,29436851,29436851,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 1분기,13970397932,,,8,KRW,,,13970397932,제 22 기 1분기,348946745,348946745,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,12499071220,,,9,KRW,,,12499071220,제 22 기 1분기,9429055615,9429055615,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,4766718246,,,10,KRW,,,4766718246,제 22 기 1분기,5200854155,5200854155,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법평가손익,-,제 23 기 1분기,-2078260938,,,11,KRW,,,-2078260938,제 22 기 1분기,144012546,144012546,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,-9347303704,,,12,KRW,,,-9347303704,제 22 기 1분기,7139754278,7139754278,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익,-,제 23 기 1분기,-20558430395,,,13,KRW,,,-20558430395,제 22 기 1분기,6226843074,6226843074,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,827368458,,,15,KRW,,,827368458,제 22 기 1분기,0,0,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기,-21385798853,,,16,KRW,,,-21385798853,제 22 기 1분기,6226843074,6226843074,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본 및 희석주당손익,-,제 23 기 1분기,-1154,,,18,KRW,,,-1154,제 22 기 1분기,336,336,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 23 기 1분기,-7448148808,,,19,KRW,,,-7448148808,제 22 기 1분기,-3517649874,-3517649874,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 23 기 1분기,79680203558,,,20,KRW,,,79680203558,제 22 기 1분기,83541259773,83541259773,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 23 기 1분기,85505369,,,21,KRW,,,85505369,제 22 기 1분기,-26862270,-26862270,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 23 기 1분기,85505369,,,22,KRW,,,85505369,제 22 기 1분기,-26862270,-26862270,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 23 기 1분기,85505369,,,23,KRW,,,85505369,제 22 기 1분기,-26862270,-26862270,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 23 기 1분기,-20643935764,,,24,KRW,,,-20643935764,제 22 기 1분기,6253705344,6253705344,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 1분기,827368458,,,26,KRW,,,827368458,제 22 기 1분기,0,0,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기,-21471304222,,,27,KRW,,,-21471304222,제 22 기 1분기,6253705344,6253705344,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 23 기 1분기,-28092084572,,,28,KRW,,,-28092084572,제 22 기 1분기,2736055470,2736055470,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 23 기 1분기,70332899854,,,29,KRW,,,70332899854,제 22 기 1분기,90681014051,90681014051,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 23 기 1분기,118100908091,,,2,KRW,,,,제 22 기 1분기,44126156972,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 23 기 1분기,127960898825,,,3,KRW,,,,제 22 기 1분기,37163218201,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 23 기 1분기,-86605248470,,,8,KRW,,,,제 22 기 1분기,38743675362,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 23 기 1분기,2170915137,,,9,KRW,,,,제 22 기 1분기,1149966768,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 23 기 1분기,44769000000,,,10,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 23 기 1분기,39200000000,,,11,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기 1분기,16583333333,,,12,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 1분기,50000000000,,,13,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,-표준계정코드 미사용-,비유동사채의 증가,-,제 23 기 1분기,0,,,14,KRW,,,,제 22 기 1분기,106794500000,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 23 기 1분기,101820000000,,,15,KRW,,,,제 22 기 1분기,16837499998,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 23 기 1분기,0,,,16,KRW,,,,제 22 기 1분기,50000000000,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 1분기,0,,,17,KRW,,,,제 22 기 1분기,63357872,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 23 기 1분기,-9119582031,,,18,KRW,,,,제 22 기 1분기,-6909174184,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 23 기 1분기,15354211,,,19,KRW,,,,제 22 기 1분기,18076408391,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자주식의 처분,-,제 23 기 1분기,78329559,,,20,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 23 기 1분기,3249999,,,21,KRW,,,,제 22 기 1분기,3249999,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 23 기 1분기,349010797167,,,22,KRW,,,,제 22 기 1분기,145703406899,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 23 기 1분기,2050000000,,,23,KRW,,,,제 22 기 1분기,4848288464,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 23 기 1분기,2609914868,,,24,KRW,,,,제 22 기 1분기,181871,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 23 기 1분기,229262120,,,25,KRW,,,,제 22 기 1분기,1012000028,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기 1분기,348688401473,,,26,KRW,,,,제 22 기 1분기,161679440526,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 23 기 1분기,22823560,,,27,KRW,,,,제 22 기 1분기,2500000000,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 23 기 1분기,476177980,,,28,KRW,,,,제 22 기 1분기,1248000,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 23 기 1분기,5000000000,,,29,KRW,,,,제 22 기 1분기,0,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 1분기,11738729,,,30,KRW,,,,제 22 기 1분기,9836365,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 1분기,0,,,31,KRW,,,,제 22 기 1분기,111180240,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 23 기 1분기,11583000,,,32,KRW,,,,제 22 기 1분기,4930200,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,103244655,,,33,KRW,,,,제 22 기 1분기,547302509,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 23 기 1분기,105584969619,,,34,KRW,,,,제 22 기 1분기,-38864034438,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 23 기 1분기,121456262017,,,35,KRW,,,,제 22 기 1분기,-22338526290,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동의 자산부채의 변동,-,제 23 기 1분기,124727562596,,,36,KRW,,,,제 22 기 1분기,-37367744338,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 23 기 1분기,17372635185,,,37,KRW,,,,제 22 기 1분기,8775512704,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 23 기 1분기,-20643935764,,,38,KRW,,,,제 22 기 1분기,6253705344,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 23 기 1분기,908540053,,,39,KRW,,,,제 22 기 1분기,847456784,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 23 기 1분기,2878488960,,,40,KRW,,,,제 22 기 1분기,4789661502,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 23 기 1분기,15350322294,,,41,KRW,,,,제 22 기 1분기,12613515974,,210980,SK디앤디,CFS
20260514000745,11013,2026,00508344,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 23 기 1분기,1448978803,,,42,KRW,,,,제 22 기 1분기,30212544,,210980,SK디앤디,CFS
