rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,2366240080,제 25 기,2395378264,제 24 기,1923504869,17,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,1993568300,제 25 기,2356028396,제 24 기,2424516448,18,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 26 기,813800067,제 25 기,881357943,제 24 기,832401649,19,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,2310964421,제 25 기,1534147219,제 24 기,1656450292,20,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,52259711993,제 25 기,47152503708,제 24 기,37368246916,21,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,43711752459,제 25 기,49107342860,제 24 기,55223833035,23,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,41340895919,제 25 기,49102334289,제 24 기,55218137584,24,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,23956680558,제 25 기,21342380299,제 24 기,21342380299,25,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,12978601903,제 25 기,13330277857,제 24 기,13930908930,26,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,42441673500,제 25 기,42441673500,제 24 기,42441673500,27,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-38036060042,제 25 기,-28011997367,제 24 기,-22496825145,28,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,2370856540,제 25 기,5008571,제 24 기,5695451,29,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,95950653324,제 25 기,91151470613,제 24 기,84411307580,30,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,25185242191,제 25 기,20498180052,제 24 기,21481386911,32,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 26 기,665690819,제 25 기,672294624,제 24 기,656869960,33,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,단기차입금및유동성장기부채,-,제 26 기,11165508121,제 25 기,10271139401,제 24 기,13466908000,34,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동비금융부채,-,제 26 기,3359671928,제 25 기,2625783712,제 24 기,1375636518,35,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,9994371323,제 25 기,6928962315,제 24 기,5981972433,36,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,52238900865,제 25 기,42044127753,제 24 기,29187474545,37,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,27053658674,제 25 기,21545947701,제 24 기,7706087634,38,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,678081481,제 25 기,513383935,제 24 기,683944200,39,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기,6002610998,제 25 기,5647976288,제 24 기,4749260588,40,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기,12665000000,제 25 기,8000000000,제 24 기,,41,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,2295740618,제 25 기,2180953587,제 24 기,1778029648,42,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동리스부채,-,제 26 기,4081364614,제 25 기,4402579291,제 24 기,494853198,43,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,1330860963,제 25 기,801054600,제 24 기,,44,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-12476369703,제 25 기,-7351590541,제 24 기,-11774175563,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기,2434086897,제 25 기,2332289015,제 24 기,2599747538,7,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기,893440998,제 25 기,1341465824,제 24 기,1935606214,8,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,16619926144,제 25 기,9514930139,제 24 기,11336899759,9,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-11298390401,제 25 기,-6116490175,제 24 기,-5723023052,10,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-922651771,제 25 기,-686880,제 24 기,540941,12,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-10375738630,제 25 기,-6115803295,제 24 기,-5723563993,13,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,36187869548,제 25 기,39526359953,제 24 기,44731796046,14,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-125,제 25 기,-71,제 24 기,-132,16,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-125,제 25 기,-71,제 24 기,-132,17,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,1012561625,제 25 기,638617788,제 24 기,572720001,18,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,335472479,제 25 기,594836852,제 24 기,470552685,19,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,4143556441,제 25 기,2163339598,제 24 기,-437275804,20,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-35977572,제 25 기,-395286826,제 24 기,2457967,21,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,278444977,제 25 기,-107228715,제 24 기,5513758179,22,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,19989104,제 25 기,742057687,제 24 기,24274666,23,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,19989104,제 25 기,742057687,제 24 기,24274666,24,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,258455873,제 25 기,-849286402,제 24 기,5489483513,25,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,412850628,제 25 기,-32146715,제 24 기,-1239805729,26,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 26 기,-154394755,제 25 기,-817139687,제 24 기,6729289242,27,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-11576835378,제 25 기,-6009261460,제 24 기,-11236781231,28,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-978110157,제 25 기,-616870,제 24 기,572197,30,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-10598725221,제 25 기,-6008644590,제 24 기,-11237353428,31,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-11612812950,제 25 기,-6404548286,제 24 기,-11212201555,32,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,40331425989,제 25 기,41689699551,제 24 기,44294520242,33,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,22430337639,제 25 기,15284490672,제 24 기,16624983978,2,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,13979054279,제 25 기,22430337639,제 24 기,15284490672,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,10531130841,제 25 기,3961971417,제 24 기,-2335720580,8,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,1052002476,제 25 기,729001649,제 24 기,775199815,9,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,5000000000,제 25 기,8000000000,제 24 기,,10,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,5528332123,제 25 기,9566742360,제 24 기,12538691157,11,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 상환,-,제 26 기,,제 25 기,428560000,제 24 기,857120000,12,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,4878598806,제 25 기,12447209294,제 24 기,13242091922,13,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 26 기,5933400000,제 25 기,,제 24 기,,14,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-10186306807,제 25 기,-1235604934,제 24 기,2867842824,15,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 26 기,155450490,제 25 기,7842208375,제 24 기,14393424484,16,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 26 기,4825251,제 25 기,217776500,제 24 기,,17,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 26 기,,제 25 기,2641850000,제 24 기,10230544484,18,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 26 기,798506236,제 25 기,117309894,제 24 기,323003900,19,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기,,제 25 기,44289604,제 24 기,,20,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,306122224,제 25 기,3507388,제 24 기,9419874,21,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,649037463,제 25 기,1085225014,제 24 기,279201618,22,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,9205161073,제 25 기,5499001893,제 24 기,702251532,23,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-8867724201,제 25 기,4179300257,제 24 기,-1792299824,24,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 26 기,-8382090119,제 25 기,4422147086,제 24 기,-1763082347,25,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,-40676998,제 25 기,41676932,제 24 기,64216836,26,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 26 기,1096722544,제 25 기,797282980,제 24 기,623072568,27,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,570411464,제 25 기,596113083,제 24 기,658071927,28,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,71616807,제 25 기,240180227,제 24 기,-80315726,29,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,-8451283360,제 25 기,7145846967,제 24 기,-1340493306,30,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,-8522900167,제 25 기,6905666740,제 24 기,-1260177580,31,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,49107342860,제 25 기,55223833035,제 24 기,60946856087,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,5008571,제 25 기,5695451,제 24 기,5154510,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,49102334289,제 25 기,55218137584,제 24 기,60941701577,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,13330277857,제 25 기,13930908930,제 24 기,7177345022,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-28011997367,제 25 기,-22496825145,제 24 기,-10019697244,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,42441673500,제 25 기,42441673500,제 24 기,42441673500,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,21342380299,제 25 기,21342380299,제 24 기,21342380299,3,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,23956680558,제 25 기,21342380299,제 24 기,21342380299,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-38036060042,제 25 기,-28011997367,제 24 기,-22496825145,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,42441673500,제 25 기,42441673500,제 24 기,42441673500,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,12978601903,제 25 기,13330277857,제 24 기,13930908930,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,41340895919,제 25 기,49102334289,제 24 기,55218137584,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,2370856540,제 25 기,,제 24 기,5695451,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기,43711752459,제 25 기,49107342860,제 24 기,55223833035,4,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 26 기,5902800000,제 25 기,,제 24 기,,5,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|비지배지분 [구성요소],제 26 기,3288499741,제 25 기,,제 24 기,,5,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,2614300259,제 25 기,,제 24 기,,5,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,2614300259,제 25 기,,제 24 기,,5,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,,제 24 기,,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,,제 24 기,,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,574662546,제 25 기,493472368,제 24 기,-1239774473,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 26 기,278444977,제 25 기,-107228715,제 24 기,5513758179,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,55458385,제 25 기,-70010,제 24 기,-31256,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,222986592,제 25 기,-107158705,제 24 기,5513789435,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-351675954,제 25 기,-600631073,제 24 기,6753563908,6,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-35468679,제 25 기,742057687,제 24 기,24274666,7,KRW,,049080,기가레인,CFS
20260319000752,11011,2025,00377018,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 26 기,55457783,제 25 기,,제 24 기,,7,KRW,,049080,기가레인,CFS
