rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,2777158964044,제 62 기말,2746168414774,7,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,1326327885762,제 62 기말,1060908594845,8,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동금융자산,-,제 63 기 1분기말,213053678917,제 62 기말,13932890534,9,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,225152630427,제 62 기말,172038879703,10,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 1분기말,322258879806,제 62 기말,265309513638,11,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,327089884524,제 62 기말,343024483514,12,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,15354112088,제 62 기말,23198067456,13,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 63 기 1분기말,223418700000,제 62 기말,243404760000,14,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,1450831078282,제 62 기말,1685259819929,15,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동금융자산,-,제 63 기 1분기말,1238751877,제 62 기말,200976278073,16,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,20614878025,제 62 기말,19646785482,17,KRW,제 61 기,22555173000,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 63 기 1분기말,305530258683,제 62 기말,310339308878,18,KRW,,,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 1분기말,4237076831,제 62 기말,4263175450,19,KRW,제 61 기,4131780000,,,,,004000,롯데정밀화학,CFS
20260515001167,11013,2026,00157681,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 63 기 1분기말,20000000,제 62 기말,20000000,20,KRW,,,,,,,004000,롯데정밀화학,CFS
