rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,1189917477862,제 25 기,1305235716477,제 24 기,1569164880846,7,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,833210291045,제 25 기,870460896599,제 24 기,1129482170288,8,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,273671091453,제 25 기,224403106703,제 24 기,323167211865,9,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,33958859794,제 25 기,87686938544,제 24 기,125845324473,10,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,58238085268,제 25 기,57540894959,제 24 기,18676387514,11,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,48532325130,제 25 기,35259051809,제 24 기,39220064398,12,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기,63347677519,제 25 기,27683326052,제 24 기,154674551905,13,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,355462251881,제 25 기,437887578532,제 24 기,467898630133,14,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,356707186817,제 25 기,434774819878,제 24 기,439682710558,15,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,17311764201,제 25 기,16329660020,제 24 기,10946506624,16,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,190997146513,제 25 기,195628039983,제 24 기,196517562740,17,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 26 기,6000010000,제 25 기,0,제 24 기,0,18,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,84999389385,제 25 기,146912258866,제 24 기,145933137370,19,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 26 기,22509084646,제 25 기,25592716087,제 24 기,16606671861,20,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 26 기,5161889258,제 25 기,5241981070,제 24 기,7158204412,21,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,1408486782,제 25 기,0,제 24 기,4165278997,22,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,5136473929,제 25 기,6054720500,제 24 기,5241609912,23,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 26 기,5176606539,제 25 기,4413242713,제 24 기,4736505927,24,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,2775188844,제 25 기,4233615961,제 24 기,3787362327,25,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,15231146720,제 25 기,30368584678,제 24 기,44589870388,26,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,696004064996,제 25 기,666115579509,제 24 기,793535252292,28,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,570963635199,제 25 기,539997185461,제 24 기,517145758777,29,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,299608898657,제 25 기,299608898657,제 24 기,267391107439,30,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기,2699894632,제 25 기,3429549645,제 24 기,278542249,31,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,49028520000,제 25 기,49028520000,제 24 기,49028520000,32,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,222767579180,제 25 기,190927689194,제 24 기,200447589089,33,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_TreasuryShares,기타자본,-,제 26 기,3141257270,제 25 기,2997472035,제 24 기,0,34,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,125040429797,제 25 기,126118394048,제 24 기,276389493515,35,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 26 기,1189917477862,제 25 기,1305235716477,제 24 기,1569164880846,36,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,342507594166,제 25 기,437228803352,제 24 기,551848947437,38,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기,131220968473,제 25 기,140270326730,제 24 기,148739593924,39,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,4028363621,제 25 기,13666642040,제 24 기,3751013388,40,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 26 기,7514269078,제 25 기,2147129075,제 24 기,6860123119,41,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 26 기,9604950439,제 25 기,47515716681,제 24 기,50578361224,42,KRW,,317400,자이에스앤디,CFS
20260630001001,11011,2025,00367844,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,26806749962,제 25 기,26321832133,제 24 기,30210149871,43,KRW,,317400,자이에스앤디,CFS
