rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,75140161972,제 8 기말,75632541007,7,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,19630477376,제 8 기말,20098359404,8,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 9 기 1분기말,453010799,제 8 기말,290106996,9,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,12561765692,제 8 기말,10845553101,10,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 9 기 1분기말,3618778483,제 8 기말,4634975887,11,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,36888201,제 8 기말,30589761,12,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,831716000,제 8 기말,831716000,13,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기 1분기말,183769197,제 8 기말,161515815,14,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,405334458,제 8 기말,503054139,15,KRW,,,,,419120,산돌,CFS
20260515000303,11013,2026,01516368,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 1분기말,700000000,제 8 기말,1200000000,16,KRW,,,,,419120,산돌,CFS
