rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,143196902028,제 29 기,148889638599,제 28 기,227279287342,7,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,83710275008,제 29 기,80370392536,제 28 기,147730292018,8,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 30 기,3220372583,제 29 기,41251316117,제 28 기,69986828195,9,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기,181805420,제 29 기,727049231,제 28 기,200517660,10,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,31827123947,제 29 기,36840718479,제 28 기,44653320355,11,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,429051292,제 29 기,720088350,제 28 기,500613263,12,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기,46836709511,제 29 기,0,제 28 기,94145509,13,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기,1215212255,제 29 기,831220359,제 28 기,914114028,14,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 30 기,0,제 29 기,0,제 28 기,31380753008,15,KRW,,084990,헬릭스미스,CFS
20260320001142,11011,2025,00359395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,59486627020,제 29 기,68519246063,제 28 기,79548995324,16,KRW,,084990,헬릭스미스,CFS
