rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,13673153917,제 2 기말,13604542734,7,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,13673153917,제 2 기말,13604542734,8,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,2241412509,제 2 기말,2253205499,9,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,15706581,제 2 기말,15706581,10,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 1분기말,117561337,제 2 기말,37157164,11,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,11298473490,제 2 기말,11298473490,12,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,13,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,10366527500,제 2 기말,10366527500,15,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 1분기말,593038122,제 2 기말,593038122,16,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 1분기말,0,제 2 기말,0,17,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,11658424179,제 2 기말,11631112999,18,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 1분기말,561500000,제 2 기말,561500000,19,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 1분기말,137358557,제 2 기말,110047377,20,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 1분기말,13673153917,제 2 기말,13604542734,21,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 1분기말,165000,제 2 기말,3465000,23,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 3 기 1분기말,165000,제 2 기말,3465000,24,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 3 기 1분기말,0,제 2 기말,0,25,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 1분기말,2014729738,제 2 기말,1973429735,26,KRW,,,,,482690,대신밸런스제19호스팩,OFS
20260514000662,11013,2026,01845534,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 1분기말,2014564738,제 2 기말,1969964735,27,KRW,,,,,482690,대신밸런스제19호스팩,OFS
