rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1485317399708,제 26 기말,1413101954226,7,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,851970845806,제 26 기말,785001242520,8,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 27 기 1분기말,112254354407,제 26 기말,118303845396,9,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 27 기 1분기말,110200000,제 26 기말,117500000,10,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,123194803842,제 26 기말,133001192448,11,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,0,제 26 기말,4492991856,12,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품평가자산,-,제 27 기 1분기말,499916763,제 26 기말,575439134,13,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,193346344,제 26 기말,0,14,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,374170902142,제 26 기말,370325626778,15,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,16837298183,제 26 기말,16454511337,16,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,65458644666,제 26 기말,6649163071,17,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,159251379459,제 26 기말,135080972500,18,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,633346553902,제 26 기말,628100711706,19,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,6000000,제 26 기말,6000000,20,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 27 기 1분기말,329825814,제 26 기말,348967450,21,KRW,,,,,,,082740,한화엔진,OFS
20250514000432,11013,2025,00361008,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기투자증권,-,제 27 기 1분기말,1152769500,제 26 기말,1152769500,22,KRW,,,,,,,082740,한화엔진,OFS
