rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 71 기 1분기말,102619649,제 70 기말,213928351,28,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,20288303016,제 70 기말,18666650248,29,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,4620046102,제 70 기말,4635644983,30,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,2215063166598,제 70 기말,2102485589462,31,KRW,제 69 기,2053279693000,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,142946933552,제 70 기말,138488935089,32,KRW,제 69 기,128271600000,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,5250359556318,제 70 기말,5155936347634,34,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,2490580393897,제 70 기말,2463569687398,35,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 1분기말,281975959921,제 70 기말,240379539422,36,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 71 기 1분기말,364203870219,제 70 기말,416070295619,37,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 71 기 1분기말,573353180391,제 70 기말,536072468991,38,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,31322711000,제 70 기말,31322711000,39,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 1분기말,1251350081390,제 70 기말,1251350081390,40,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 71 기 1분기말,11625409024,제 70 기말,11625409024,41,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,2759779162421,제 70 기말,2692366660236,42,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,6472836005794,제 70 기말,6183410426053,43,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,890041604905,제 70 기말,707468257930,45,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 71 기 1분기말,3573745820,제 70 기말,539741932,46,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기 1분기말,12679800218,제 70 기말,12340005481,47,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 71 기 1분기말,196500000000,제 70 기말,189500000000,48,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,49466636924,제 70 기말,55646911234,49,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,380161611463,제 70 기말,208514902386,50,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,83201779471,제 70 기말,97528419685,51,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 71 기 1분기말,164458031009,제 70 기말,143398277212,52,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,1222476449476,제 70 기말,1027474078419,53,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,332434844571,제 70 기말,320005820489,54,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,307026173311,제 70 기말,293733405433,55,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기 1분기말,21731529592,제 70 기말,22354135030,56,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,비유동매입채무,-,제 71 기 1분기말,74111962,제 70 기말,352480144,57,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,1228968507,제 70 기말,1427408744,58,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,2374061199,제 70 기말,2138391138,59,KRW,,,,,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,순기타수익(비용),-,제 71 기 1분기,-558977402,,,6,KRW,,,-558977402,제 70 기 1분기,913952163,913952163,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,172859822498,,,7,KRW,,,172859822498,제 70 기 1분기,116387279224,116387279224,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,200305164527,,,8,KRW,,,200305164527,제 70 기 1분기,183822755391,183822755391,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,247233297384,,,9,KRW,,,247233297384,제 70 기 1분기,147667974760,147667974760,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기 1분기,154050273685,,,11,KRW,,,154050273685,제 70 기 1분기,94904641085,94904641085,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 1분기,93183023699,,,12,KRW,,,93183023699,제 70 기 1분기,52763333675,52763333675,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,635439831645,,,13,KRW,,,635439831645,제 70 기 1분기,512787804538,512787804538,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,859,,,15,KRW,,,859,제 70 기 1분기,632,632,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,859,,,16,KRW,,,859,제 70 기 1분기,632,632,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융수익(비용),-,제 71 기 1분기,18922240760,,,17,KRW,,,18922240760,제 70 기 1분기,5905181814,5905181814,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,373164987025,,,18,KRW,,,373164987025,제 70 기 1분기,300210034615,300210034615,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 1분기,49233067321,,,19,KRW,,,49233067321,제 70 기 1분기,31534976533,31534976533,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,116623736917,,,20,KRW,,,116623736917,제 70 기 1분기,50937240077,50937240077,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기 1분기,121833504084,,,21,KRW,,,121833504084,제 70 기 1분기,52535575245,52535575245,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 71 기 1분기,120708715089,,,22,KRW,,,120708715089,제 70 기 1분기,51955980252,51955980252,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기 1분기,1124788995,,,23,KRW,,,1124788995,제 70 기 1분기,579594993,579594993,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기 1분기,-5209767167,,,24,KRW,,,-5209767167,제 70 기 1분기,-1598335168,-1598335168,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 71 기 1분기,-863168427,,,25,KRW,,,-863168427,제 70 기 1분기,-332366916,-332366916,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,"세전기타포괄손익, 지분상품에 대한 투자자산",-,제 71 기 1분기,-3654322334,,,26,KRW,,,-3654322334,제 70 기 1분기,-1757066688,-1757066688,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 71 기 1분기,-208564931,,,27,KRW,,,-208564931,제 70 기 1분기,84322982,84322982,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,공동기업의 순확정급여부채의 재측정요소 중 지분해당액,-,제 71 기 1분기,-215401096,,,28,KRW,,,-215401096,제 70 기 1분기,-257958378,-257958378,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 71 기 1분기,-1994647233,,,29,KRW,,,-1994647233,제 70 기 1분기,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기 1분기,130609560467,,,30,KRW,,,130609560467,제 70 기 1분기,96730734683,96730734683,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 1분기,78914748563,,,32,KRW,,,78914748563,제 70 기 1분기,58682245116,58682245116,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,51694811904,,,33,KRW,,,51694811904,제 70 기 1분기,38048489567,38048489567,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,179842627788,,,34,KRW,,,179842627788,제 70 기 1분기,128265711216,128265711216,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 1분기,1008604818670,,,35,KRW,,,1008604818670,제 70 기 1분기,812997839153,812997839153,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 71 기 1분기,-11380458068,,,36,KRW,,,-11380458068,제 70 기 1분기,5059298015,5059298015,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,353427526408,,,2,KRW,,,,제 70 기 1분기,535398625640,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,358101887117,,,3,KRW,,,,제 70 기 1분기,515243046280,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,3979002159,,,8,KRW,,,,제 70 기 1분기,980604264,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 1분기,,,,9,KRW,,,,제 70 기 1분기,2000000,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 1분기,196500000000,,,10,KRW,,,,제 70 기 1분기,155050635930,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,189500000000,,,11,KRW,,,,제 70 기 1분기,151188637503,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 71 기 1분기,3020997841,,,12,KRW,,,,제 70 기 1분기,2879394163,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,-205160011895,,,13,KRW,,,,제 70 기 1분기,-22346465315,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 71 기 1분기,171656859,,,14,KRW,,,,제 70 기 1분기,80975410,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 71 기 1분기,13439124,,,15,KRW,,,,제 70 기 1분기,376335040,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기 1분기,120423079,,,16,KRW,,,,제 70 기 1분기,119559890,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 71 기 1분기,2323207000,,,17,KRW,,,,제 70 기 1분기,1345477500,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기 1분기,10038291997,,,18,KRW,,,,제 70 기 1분기,45173273968,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 71 기 1분기,41280000000,,,19,KRW,,,,제 70 기 1분기,67150000000,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,조인트벤처와 관계기업에 대한 투자자산의 취득,-,제 71 기 1분기,450000000,,,20,KRW,,,,제 70 기 1분기,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 71 기 1분기,,,,21,KRW,,,,제 70 기 1분기,16000000,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 감소,-,제 71 기 1분기,-79559653370,,,22,KRW,,,,제 70 기 1분기,22309721778,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 청산에 따른 현금유출,-,제 71 기 1분기,,,,23,KRW,,,,제 70 기 1분기,1845689136,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 71 기 1분기,30000000,,,24,KRW,,,,제 70 기 1분기,11800000,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 71 기 1분기,19200000,,,25,KRW,,,,제 70 기 1분기,,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,458790003,,,26,KRW,,,,제 70 기 1분기,253901189,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,5496365571,,,27,KRW,,,,제 70 기 1분기,5332862778,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,86601740858,,,28,KRW,,,,제 70 기 1분기,14719283396,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,200332478037,,,29,KRW,,,,제 70 기 1분기,-5886654455,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 1분기,-8636235783,,,30,KRW,,,,제 70 기 1분기,-142736830703,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 71 기 1분기,3101158382,,,31,KRW,,,,제 70 기 1분기,1486932529,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 71 기 1분기,3927951273,,,32,KRW,,,,제 70 기 1분기,2076633215,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 71 기 1분기,95003278,,,33,KRW,,,,제 70 기 1분기,148707869,,001800,오리온홀딩스,CFS
20260515000608,11013,2026,00117577,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 71 기 1분기,-6325630,,,34,KRW,,,,제 70 기 1분기,,,001800,오리온홀딩스,CFS
