rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,814697175815,제 24 기,494962962578,제 23 기,454013908212,7,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,516174832502,제 24 기,293886545654,제 23 기,196470091901,8,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,94276230277,제 24 기,59756968580,제 23 기,33895601428,9,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 25 기,247003276789,제 24 기,53891043030,제 23 기,33328770160,10,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,680032574,제 24 기,538766450,제 23 기,9663172,11,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,116969828556,제 24 기,86701382809,제 23 기,89074959293,12,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기,0,제 24 기,63000192675,제 23 기,0,13,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2834375755,제 24 기,1142163457,제 23 기,916088889,14,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기,54411088551,제 24 기,28856028653,제 23 기,39245008959,15,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,298522343313,제 24 기,201076416924,제 23 기,257543816311,16,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,46207179770,제 24 기,38151416470,제 23 기,0,17,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,1259980992,제 24 기,741003402,제 23 기,417527155,18,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,0,제 24 기,0,제 23 기,106753403675,19,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 25 기,10551772905,제 24 기,7456301213,제 23 기,54000000,20,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 25 기,2812104298,제 24 기,3463457579,제 23 기,3914824211,21,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,3665223083,제 24 기,0,제 23 기,0,22,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,234026082265,제 24 기,151264238260,제 23 기,146404061270,23,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,488912211304,제 24 기,309374582999,제 23 기,225375915294,25,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,488912211304,제 24 기,309374582999,제 23 기,225375915294,26,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,338320361213,제 24 기,338320361213,제 23 기,338320361213,27,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기,-277581989573,제 24 기,-277581989573,제 23 기,-306294196103,28,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,47621570143,제 24 기,33532958514,제 23 기,66573454126,29,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,84803737500,제 24 기,84803737500,제 23 기,71381672500,30,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,295748532021,제 24 기,130299515345,제 23 기,55394623558,31,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0,제 24 기,0,제 23 기,0,32,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기,814697175815,제 24 기,494962962578,제 23 기,454013908212,33,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,320140948412,제 24 기,180908739583,제 23 기,206642830744,35,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 25 기,1713048462,제 24 기,10400974889,제 23 기,88725014023,36,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,1047862012,제 24 기,298795330,제 23 기,989990,37,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기,247064051368,제 24 기,110855625823,제 23 기,59909118721,38,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 25 기,10616139117,제 24 기,9339225150,제 23 기,11516811929,39,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기,59699847453,제 24 기,50014118391,제 23 기,46490896081,40,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,325784964511,제 24 기,185588379579,제 23 기,228637992918,41,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,5644016099,제 24 기,4679639996,제 23 기,21995162174,42,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,661121758,제 24 기,234739311,제 23 기,18197623726,43,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 25 기,885700793,제 24 기,1334371989,제 23 기,2198260663,44,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 25 기,3342245636,제 24 기,874353979,제 23 기,782102076,45,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,464697397,제 24 기,2004540502,제 23 기,687764584,46,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 25 기,290250515,제 24 기,231634215,제 23 기,129411125,47,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,75911594792,제 24 기,33193655658,제 23 기,18379208500,6,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,78880726270,제 24 기,4447283449,제 23 기,7771627815,7,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,2629264204,제 24 기,16704341145,제 23 기,3303898501,8,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,26725610266,제 24 기,36406813523,제 23 기,23979750332,9,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기,179537628305,제 24 기,41864396175,제 23 기,33240801399,10,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기,179537628305,제 24 기,41864396175,제 23 기,33240801399,12,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,299759016846,제 24 기,246193519532,제 23 기,202009419918,13,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 25 기,4867,제 24 기,2464,제 23 기,1226,15,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 25 기,0,제 24 기,-5,제 23 기,-118,16,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 25 기,4867,제 24 기,2464,제 23 기,1226,17,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 25 기,0,제 24 기,-5,제 23 기,-118,18,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,8565093845,제 24 기,7975299176,제 23 기,10764407241,19,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,16893363262,제 24 기,14740602683,제 23 기,6279743918,20,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,102637205058,제 24 기,69600469181,제 23 기,42358958832,21,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,-4610315780,제 24 기,-48214775785,제 23 기,-16641960102,22,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,14435986250,제 24 기,-33910695459,제 23 기,1599296819,23,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 25 기,11866977864,제 24 기,-8492091101,제 23 기,-7167626,24,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),-,제 25 기,11866481845,제 24 기,-8465898522,제 23 기,-7037601,25,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 25 기,496019,제 24 기,966975,제 23 기,-130025,26,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 25 기,0,제 24 기,-27159554,제 23 기,0,27,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 25 기,2569008386,제 24 기,-25418604358,제 23 기,1606464445,28,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 25 기,-148875379,제 24 기,-870199847,제 23 기,-467032941,29,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익(손실),-,제 25 기,2717883765,제 24 기,-24548404511,제 23 기,2073497386,30,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,165101642055,제 24 기,75775091634,제 23 기,31641504580,31,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 25 기,165101642055,제 24 기,75775091634,제 23 기,31641504580,33,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기,160491326275,제 24 기,27701901469,제 23 기,18362274491,34,KRW,,071970,HD현대마린엔진,CFS
20260316001327,11011,2025,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 25 기,165101642055,제 24 기,75916677254,제 23 기,35004234593,35,KRW,,071970,HD현대마린엔진,CFS
