rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,299866941097,제 24 기,284491992883,제 23 기,293785061321,7,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,136237477826,제 24 기,115212165653,제 23 기,111768693253,8,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 25 기,568244568,제 24 기,58521830,제 23 기,45419650,9,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,1426581758,제 24 기,1094279498,제 23 기,3630221593,10,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,67983060,제 24 기,0,제 23 기,61521730,11,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,34708242369,제 24 기,31243229110,제 23 기,34042801456,12,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,96765614430,제 24 기,80544905793,제 23 기,69082220899,13,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,2630612234,제 24 기,2201309318,제 23 기,4836959242,14,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,70199407,제 24 기,69920104,제 23 기,69548683,15,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,163629463271,제 24 기,169279827230,제 23 기,182016368068,16,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,3000000,제 24 기,3000000,제 23 기,3000000,17,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 25 기,366200000,제 24 기,713600000,제 23 기,232960000,18,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,5584926061,제 24 기,6454606462,제 23 기,6137560630,19,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 25 기,1999980000,제 24 기,2001180000,제 23 기,2001180000,20,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,0,제 24 기,946225754,제 23 기,1132534563,21,KRW,,063160,종근당바이오,OFS
20260318001214,11011,2025,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,153713356227,제 24 기,158050661754,제 23 기,170833043352,22,KRW,,063160,종근당바이오,OFS
