rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,70066703327,제 8 기,55913913275,제 7 기,24041387612,7,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,26422928807,제 8 기,31667084362,제 7 기,13656240993,8,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,21053044955,제 8 기,20850103384,제 7 기,5302804210,9,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,26863150,제 8 기,97992113,제 7 기,31560980,10,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,1016100038,제 8 기,3872765918,제 7 기,557440000,11,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,3575362632,제 8 기,6300246057,제 7 기,417369066,12,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,623264947,제 8 기,519341351,제 7 기,290000000,13,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,,제 8 기,,제 7 기,6900000800,14,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 9 기,128293085,제 8 기,26635539,제 7 기,157065937,15,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,43643774520,제 8 기,24246828913,제 7 기,10385146619,16,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기,1018916982,제 8 기,,제 7 기,,17,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,3704819707,제 8 기,1321500416,제 7 기,1189640293,18,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,258033161,제 8 기,664082437,제 7 기,144609406,19,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,1106959322,제 8 기,867276096,제 7 기,437854835,20,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,37555045348,제 8 기,21393969964,제 7 기,8613042085,21,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,52028717719,제 8 기,44186142416,제 7 기,19823509002,23,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,52028717719,제 8 기,44186142416,제 7 기,19823509002,24,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,81445728503,제 8 기,232820163467,제 7 기,178049157330,25,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,5371835272,제 8 기,3151167722,제 7 기,1379981454,26,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,152273361,제 8 기,16419271,제 7 기,19322972,27,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,22857319000,제 8 기,9375694000,제 7 기,8022600000,28,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-57798438417,제 8 기,-201177302044,제 7 기,-167647552754,29,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,70066703327,제 8 기,55913913275,제 7 기,24041387612,31,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,10315931477,제 8 기,8145496985,제 7 기,2333201305,33,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,191397446,제 8 기,2158455278,제 7 기,66313537,34,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,211196051,제 8 기,,제 7 기,,35,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,2928813744,제 8 기,2139604059,제 7 기,882467951,36,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1258039611,제 8 기,469161764,제 7 기,219236306,37,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,5726484625,제 8 기,3378275884,제 7 기,1165183511,38,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기,1857312053,제 8 기,1010028671,제 7 기,,39,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 9 기,600000000,제 8 기,600000000,제 7 기,600000000,40,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기,1393292327,제 8 기,145395209,제 7 기,,41,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,1675880245,제 8 기,922852004,제 7 기,465183511,42,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기,200000000,제 8 기,700000000,제 7 기,100000000,43,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,18037985608,제 8 기,11727770859,제 7 기,4217878610,44,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,7722054131,제 8 기,3582273874,제 7 기,1884677305,45,KRW,,462350,이노스페이스,CFS
20260316000563,11011,2025,01700587,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,2447181295,제 8 기,597225269,제 7 기,261541803,46,KRW,,462350,이노스페이스,CFS
