rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,57611528288,제 18 기말,59269511420,7,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,44473416549,제 18 기말,50438929031,8,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 19 기 3분기말,9124852309,제 18 기말,0,9,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 19 기 3분기말,20000000000,제 18 기말,0,10,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,11981236249,제 18 기말,48463328859,11,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,58400130,제 18 기말,138747680,12,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,2409908517,제 18 기말,914993283,13,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,899019344,제 18 기말,921859209,14,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,13138111739,제 18 기말,8830582389,15,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 19 기 3분기말,2278459644,제 18 기말,2261985567,16,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,139695927,제 18 기말,144636800,17,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 3분기말,7083301927,제 18 기말,2967778753,18,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 3분기말,636392000,제 18 기말,696492000,19,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,2124056353,제 18 기말,2175710418,20,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,876205888,제 18 기말,583978851,21,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,52610716250,제 18 기말,54151852976,23,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,52611412421,제 18 기말,54152547239,24,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,87584832041,제 18 기말,87584832041,25,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 3분기말,376905006,제 18 기말,376905006,26,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,4998012500,제 18 기말,4998012500,27,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,-40348337126,제 18 기말,-38807202308,28,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,-696171,제 18 기말,-694263,29,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 3분기말,57611528288,제 18 기말,59269511420,30,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,4757009643,제 18 기말,2951622285,32,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기 3분기말,707563932,제 18 기말,142658210,33,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_ShortTermTradePayables,기타지급채무,-,제 19 기 3분기말,557422146,제 18 기말,429199193,34,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 3분기말,0,제 18 기말,556367120,35,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기 3분기말,459410659,제 18 기말,323397762,36,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 19 기 3분기말,3000000000,제 18 기말,1500000000,37,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 3분기말,10976112,제 18 기말,0,38,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,21636794,제 18 기말,0,39,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,5000812038,제 18 기말,5117658444,40,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,243802395,제 18 기말,2166036159,41,KRW,,,,,200350,아티스트스튜디오,CFS
20251114001858,11014,2025,00990819,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,0,제 18 기말,1500000000,42,KRW,,,,,200350,아티스트스튜디오,CFS
