rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,69196205413,제 14 기,35281055388,제 13 기,25658157819,7,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,20462990512,제 14 기,24347633350,제 13 기,18862791321,8,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기,1478755133,제 14 기,3447843897,제 13 기,2805367602,9,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,11483731865,제 14 기,7627063892,제 13 기,2862832853,10,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,107049300,제 14 기,88771530,제 13 기,81211970,11,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 15 기,2999975499,제 14 기,3471162874,제 13 기,6336418502,12,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,3143008427,제 14 기,1225377300,제 13 기,739817858,13,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기,1250470288,제 14 기,8487413857,제 13 기,6037142536,14,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,48733214901,제 14 기,10933422038,제 13 기,6795366498,15,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기수취채권,-,제 15 기,1463198882,제 14 기,1190540337,제 13 기,701142532,16,KRW,,223310,사토시홀딩스,CFS
20260318001265,11011,2025,01075126,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 15 기,,제 14 기,1135624331,제 13 기,2897534118,17,KRW,,223310,사토시홀딩스,CFS
