rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,148678782698,제 30 기,166375589033,제 29 기,170869627085,7,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,54712914895,제 30 기,72736849743,제 29 기,82365200945,8,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,22776707275,제 30 기,14085582422,제 29 기,15204404874,9,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기,4885555113,제 30 기,6915521147,제 29 기,8328651291,10,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 31 기,,제 30 기,,제 29 기,1103630000,11,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,148435760,제 30 기,410441140,제 29 기,196472250,12,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,4653584459,제 30 기,22467912061,제 29 기,4838418447,13,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,725070952,제 30 기,2812997241,제 29 기,2118445376,14,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,10133674409,제 30 기,20160148195,제 29 기,26468418251,15,KRW,,109740,디에스케이,CFS
20260323001333,11011,2025,00530121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,11389886927,제 30 기,5884247537,제 29 기,24106760456,16,KRW,,109740,디에스케이,CFS
