rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001194,11011,2025,00587466,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 20 기,305357250821,제 19 기,285698194113,제 18 기,273681279548,6,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본항목,-,제 20 기,32068796497,제 19 기,17990801444,제 18 기,13102812207,7,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,2176813167529,제 19 기,2018154285684,제 18 기,1928646649981,9,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,1036217475683,제 19 기,988080702820,제 18 기,850600644892,10,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 20 기,259670000,제 19 기,60020000,제 18 기,60020000,11,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 20 기,261123727,제 19 기,259423695,제 18 기,35566000,12,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 20 기,2503765362,제 19 기,2924604032,제 18 기,2464730326,13,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,250680858103,제 19 기,262057360068,제 18 기,174565891402,14,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 20 기,1399759767,제 19 기,833957698,제 18 기,871578321,15,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 20 기,4383971256,제 19 기,2391306537,제 18 기,2240650410,16,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 20 기,31477422710,제 19 기,27296426000,제 18 기,17055936000,17,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치측정금융자산,-,제 20 기,312972900201,제 19 기,249573281758,제 18 기,179649073865,18,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 20 기,2097165874,제 19 기,2325366825,제 18 기,2270348004,19,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,650916098,제 19 기,173864468,제 18 기,9198140,20,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기,152552508092,제 19 기,175885854961,제 18 기,183827698391,21,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 20 기,3630067910,제 19 기,2198513355,제 18 기,2675057713,22,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,150922498316,제 19 기,147037479316,제 18 기,126229853262,23,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 20 기,100277410364,제 19 기,100277410364,제 18 기,100277410364,24,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기,22147437903,제 19 기,14785833743,제 18 기,58367632694,25,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,1140595691846,제 19 기,1030073582864,제 18 기,1078046005089,26,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 20 기,2224220209,제 19 기,2787246225,제 18 기,2495137261,27,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 20 기,341478585,제 19 기,606102311,제 18 기,1090083908,28,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,2314551832,제 19 기,1602452175,제 18 기,334731880,29,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기,30580459644,제 19 기,23441972742,제 18 기,22742457138,30,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 20 기,51299421896,제 19 기,92219390379,제 18 기,148297782859,31,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,209311227562,제 19 기,158432955621,제 18 기,138573990472,32,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 20 기,5499119724,제 19 기,25479135479,제 18 기,27071958039,33,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 20 기,130965625638,제 19 기,108905674792,제 18 기,84610177020,34,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기당기손익-공정가치측정금융자산,-,제 20 기,137261197800,제 19 기,98154631149,제 18 기,119327300468,35,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,564822182500,제 19 기,514476619689,제 18 기,527489814145,36,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,5976206456,제 19 기,3967402302,제 18 기,6012571899,37,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,1641915205141,제 19 기,1550326592151,제 18 기,1463012190805,38,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 20 기,2176813167529,제 19 기,2018154285684,제 18 기,1928646649981,40,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기,1105468112147,제 19 기,1008559016980,제 18 기,931229804585,41,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,21123230000,제 19 기,21123230000,제 18 기,21123230000,42,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,418579407004,제 19 기,373733225985,제 18 기,375113159809,44,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 20 기,5384126630,제 19 기,7096918000,제 18 기,9793939590,45,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 20 기,11169614,제 19 기,10691832,제 18 기,21747669,46,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 20 기,27603719867,제 19 기,18612791570,제 18 기,22110564065,47,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기,10921808064,제 19 기,11457456122,제 18 기,9077710461,48,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 20 기,6861268758,제 19 기,8994712287,제 18 기,6520960546,49,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 20 기,29673406935,제 19 기,26908207046,제 18 기,26856241516,50,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 20 기,1972050,제 19 기,1769550,제 18 기,1582800,51,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기,2728336891,제 19 기,3375536601,제 18 기,2948560504,52,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기,8972826738,제 19 기,7189422256,제 18 기,13389200000,53,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,13264870295,제 19 기,14932918438,제 18 기,14188632802,54,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_OtherShorttermProvisions,단기충당부채,-,제 20 기,341456755,제 19 기,210846294,제 18 기,137345414,55,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기,225765354967,제 19 기,175923227123,제 18 기,163591066362,56,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 20 기,87049089440,제 19 기,99018728866,제 18 기,106475608080,57,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,534897962388,제 19 기,467827693533,제 18 기,465634459176,58,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,116318555384,제 19 기,94094467548,제 18 기,90521299367,59,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 20 기,6263145230,제 19 기,4687319106,제 18 기,1849577859,60,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 20 기,60000000,제 19 기,60000000,제 18 기,60000000,61,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 20 기,262627051,제 19 기,128735405,제 18 기,329170462,62,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 20 기,23446702,제 19 기,31732003,제 18 기,40436860,63,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 20 기,329177684,제 19 기,241647033,제 18 기,122992499,64,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,63079652517,제 19 기,48033991315,제 18 기,39810533648,65,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 20 기,38595809789,제 19 기,34682150011,제 18 기,43728597577,66,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 20 기,1825755154,제 19 기,2809529875,제 18 기,1837961199,67,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 20 기,494795515,제 19 기,359605284,제 18 기,381730387,68,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기,4605244484,제 19 기,2074783941,제 18 기,1400641962,69,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 20 기,778901258,제 19 기,984973575,제 18 기,959656914,70,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,536447092994,제 19 기,541767575171,제 18 기,531782386220,71,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,746918834829,제 19 기,683746791423,제 18 기,623322482830,72,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분이익,-,제 20 기,0,제 19 기,4959079507,제 18 기,3059879154,6,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 20 기,5053495052,제 19 기,4482347898,제 18 기,1933701108,7,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분손실,-,제 20 기,0,제 19 기,4193334759,제 18 기,2287109094,8,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 20 기,884648964,제 19 기,1214213738,제 18 기,2630334533,9,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 20 기,5994897325,제 19 기,11473620908,제 18 기,6858714752,10,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,42963988071,제 19 기,51133047274,제 18 기,65375088832,11,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기,8328740903,제 19 기,3914108023,제 18 기,20780226654,12,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 20 기,134612379213,제 19 기,124790764750,제 18 기,143075715637,13,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,당기총포괄이익의 귀속 - 비지배지분,-,제 20 기,40637102504,제 19 기,44736433170,제 18 기,53494156022,14,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,당기총포괄이익의 귀속 - 지배기업의 소유주,-,제 20 기,93975276709,제 19 기,80054331580,제 18 기,89581559615,15,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,985844801121,제 19 기,1033798317778,제 18 기,1021925519733,16,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,20111,제 19 기,19783,제 18 기,21366,18,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,20111,제 19 기,19783,제 18 기,21366,19,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기,39619398779,제 19 기,39458377351,제 18 기,36491775497,20,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,142057286048,제 19 기,130533711393,제 18 기,125565913431,21,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,177880780879,제 19 기,190143792530,제 18 기,185084639768,22,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,37070867212,제 19 기,33885815465,제 18 기,40894445900,23,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,17895876873,제 19 기,6011286856,제 18 기,5673258946,24,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는항목,-,제 20 기,153326347,제 19 기,10659446107,제 18 기,1215404551,25,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기,524214710,제 19 기,9830460647,제 18 기,-784414226,26,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 20 기,-334208449,제 19 기,814221548,제 18 기,2027316181,27,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기,-36679914,제 19 기,14763912,제 18 기,-27497404,28,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지않는 항목,-,제 20 기,17742550526,제 19 기,-4648159251,제 18 기,4457854395,29,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 20 기,18040093594,제 19 기,-81151492,제 18 기,6640667004,30,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기,-297543068,제 19 기,-4567007759,제 18 기,-2182812609,31,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 20 기,116716502340,제 19 기,118779477894,제 18 기,137402456691,32,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,당기순이익의 귀속 - 비지배지분,-,제 20 기,37404659506,제 19 기,41009191157,제 18 기,53408967381,33,KRW,,092230,KPX홀딩스,CFS
20260320001194,11011,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,당기순이익의 귀속 - 지배기업의 소유주,-,제 20 기,79311842834,제 19 기,77770286737,제 18 기,83993489310,34,KRW,,092230,KPX홀딩스,CFS
