rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,246251296263,제 63 기말,234257972953,7,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,129167054658,제 63 기말,123818398434,8,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,15280090010,제 63 기말,3436029154,9,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 64 기 3분기말,523211469,제 63 기말,198730195,10,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 64 기 3분기말,104615984,제 63 기말,56983408,11,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,66633695171,제 63 기말,70938619294,12,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 3분기말,46625442024,제 63 기말,49188036383,13,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,117084241605,제 63 기말,110439574519,14,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,1519253529,제 63 기말,1684466424,15,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,1070994378,제 63 기말,1085087829,16,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,8419121269,제 63 기말,8764460174,17,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 3분기말,504990606,제 63 기말,504990606,18,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 64 기 3분기말,1171405030,제 63 기말,387320152,19,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,102623258740,제 63 기말,97334356182,20,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,1775218053,제 63 기말,678893152,21,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,dart_CapitalSurplus,기타자본잉여금,-,제 64 기 3분기말,16006591482,제 63 기말,16006591482,23,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,90018262598,제 63 기말,89803131309,24,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,91446365500,제 63 기말,91446365500,25,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_RetainedEarnings,이월결손금,-,제 64 기 3분기말,-17434694384,제 63 기말,-17649825673,26,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 3분기말,246251296263,제 63 기말,234257972953,27,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,108032339439,제 63 기말,114633810121,29,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 64 기 3분기말,30830318795,제 63 기말,27388251019,30,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 64 기 3분기말,24500000000,제 63 기말,32500000000,31,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 64 기 3분기말,874128106,제 63 기말,691701692,32,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 64 기 3분기말,1055228607,제 63 기말,563741799,33,KRW,,,,,003520,영진약품,OFS
20251114001392,11014,2025,00141149,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 64 기 3분기말,18671795449,제 63 기말,17995995619,34,KRW,,,,,003520,영진약품,OFS
