rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,66636520613,제 29 기말,80834690581,7,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,36690270104,제 29 기말,63860902666,8,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,12346275701,제 29 기말,14289681985,9,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,523826367,제 29 기말,523826367,10,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,220032999,제 29 기말,286667089,11,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,2429369819,제 29 기말,2325675467,12,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,935649241,제 29 기말,618593642,14,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,17908841789,제 29 기말,4709333583,15,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 1분기말,2326274188,제 29 기말,41107124533,17,KRW,,,,,192410,오늘이엔엠,CFS
20260515002552,11013,2026,00623184,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,29946250509,제 29 기말,16973787915,18,KRW,,,,,192410,오늘이엔엠,CFS
